date,open,close,volume,turn
20200814,7.26,7.48,177287,12884.55
20200817,7.28,7.43,122150,9001.76
20200818,7.44,7.60,143778,10701.31
20200819,7.66,7.79,202031,15946.73
20200820,7.57,7.30,114689,8486.75
20200821,7.31,7.16,76469,5539.82
20200824,7.16,7.21,52234,3729.46
20200825,7.18,7.26,63661,4575.06
20200826,7.23,6.94,71131,5030.11
20200827,6.94,7.08,54806,3856.07
20200828,7.11,7.09,49625,3491.43
20200831,7.07,7.13,41174,2947.87
20200901,7.15,7.15,44650,3198.50
20200902,7.14,7.29,51647,3732.07
20200903,7.26,7.20,37282,2690.31
20200904,7.06,7.28,40531,2913.12
20200907,7.28,7.24,45953,3355.18
20200908,7.32,7.38,64859,4745.37
20200909,7.38,7.34,86513,6424.83
20200910,7.35,6.95,71013,5062.15
20200911,6.90,7.00,34924,2426.49
20200914,7.04,7.10,42113,2973.17
20200915,7.10,7.10,34746,2470.75
20200916,7.15,7.01,24562,1723.50
20200917,7.01,7.08,23881,1680.79
20200918,7.08,7.20,33739,2417.99
20200921,7.21,7.12,28478,2037.93
20200922,7.04,7.00,34970,2461.72
20200923,7.04,7.06,23866,1687.10
20200924,7.03,6.77,26601,1824.56
20200925,6.75,6.74,29279,1987.35
20200928,6.79,6.49,39603,2600.69
20200929,6.49,6.64,43878,2936.09
20200930,6.64,6.58,24585,1618.17
20201009,6.68,6.80,22445,1529.62
20201012,6.90,6.99,25493,1760.41
20201013,6.98,7.04,30655,2147.29
20201014,7.09,7.07,27575,1945.33
20201015,7.18,7.12,41760,2987.21
20201016,7.19,7.26,45659,3323.84
20201019,7.29,7.29,41070,3002.39
20201020,7.24,7.43,43094,3176.02
20201021,7.48,7.30,28831,2113.26
20201022,7.33,7.37,30706,2259.57
20201023,7.41,7.30,28326,2088.43
20201026,7.22,7.29,21954,1602.58
20201027,7.26,7.37,35687,2635.55
20201028,7.46,7.34,22893,1677.32
20201029,7.17,7.42,36265,2683.20
20201030,7.42,7.30,66019,4925.54
20201102,7.23,7.71,80209,6068.30
20201103,7.66,7.70,64136,4861.94
20201104,7.69,7.58,47214,3602.32
20201105,7.63,7.85,64414,4970.79
20201106,7.85,7.64,40150,3076.98
20201109,7.68,7.71,47640,3690.59
20201110,7.71,7.56,34650,2643.28
20201111,7.57,7.46,33349,2506.71
20201112,7.48,7.48,23130,1739.52
20201113,7.55,7.37,21891,1614.37
20201116,7.47,7.42,21373,1585.28
20201117,7.42,7.49,20532,1523.12
20201118,7.47,7.78,49869,3818.48
20201119,7.78,7.83,47636,3711.10
20201120,7.82,7.80,37076,2897.60
20201123,7.82,7.75,28495,2214.42
20201124,7.72,7.67,32110,2481.10
20201125,7.67,7.50,31005,2349.57
20201126,7.56,7.55,40905,3084.82
20201127,7.55,7.49,21398,1599.04
20201130,7.40,7.47,26503,1982.02
20201201,7.45,7.63,34055,2575.05
20201202,7.60,8.05,80694,6378.93
20201203,8.05,7.85,54244,4294.85
20201204,7.88,7.78,33122,2601.83
20201207,7.82,7.79,30170,2353.49
20201208,7.82,7.75,33611,2606.31
20201209,7.81,7.77,49950,3919.46
20201210,7.77,7.46,48301,3641.05
20201211,7.47,7.08,57284,4113.41
20201214,7.10,7.10,35001,2488.54
20201215,7.12,7.05,24167,1713.41
20201216,7.00,6.98,22942,1607.94
20201217,6.87,7.10,22438,1569.93
20201218,7.07,7.03,16668,1182.66
20201221,7.03,7.06,17055,1199.86
20201222,7.07,6.88,30216,2098.06
20201223,6.83,6.88,20853,1442.62
20201224,6.88,6.70,26627,1802.75
20201225,6.70,6.80,23935,1624.94
20201228,6.80,6.51,33725,2221.19
20201229,6.56,6.54,25928,1707.92
20201230,6.56,6.61,21024,1383.23
20201231,6.57,6.74,19050,1277.64
20210104,6.75,6.90,33463,2298.49
20210105,6.95,6.73,28790,1947.22
20210106,6.74,6.55,32802,2152.03
20210107,6.50,6.19,36104,2260.68
20210108,6.13,6.08,30499,1849.53
20210111,6.09,5.91,27155,1609.41
20210112,5.84,5.97,25047,1500.64
20210113,6.02,5.89,32119,1891.69
20210114,5.89,5.78,29264,1706.62
20210115,5.78,5.94,29288,1730.84
20210118,5.99,6.04,23962,1448.89
20210119,6.02,6.13,17300,1054.66
20210120,6.14,6.13,22186,1360.54
20210121,6.17,6.19,24459,1519.04
20210122,6.20,6.14,27656,1691.66
20210125,6.06,5.99,27972,1679.99
20210126,5.93,6.07,22410,1354.65
20210127,6.05,6.07,21393,1300.66
20210128,6.02,6.09,19763,1203.05
20210129,6.08,5.87,49376,2939.21
20210201,5.79,5.83,32964,1908.87
20210202,5.82,5.76,24013,1388.97
20210203,5.75,5.71,25992,1479.62
20210204,5.68,5.45,37006,2038.63
20210205,5.46,5.33,33174,1809.50
20210208,5.34,5.26,22879,1206.78
20210209,5.29,5.32,18324,969.16
20210210,5.37,5.33,19456,1040.19
20210218,5.37,5.59,29752,1654.49
20210219,5.58,5.77,26031,1479.52
20210222,5.80,5.92,46357,2784.09
20210223,5.93,5.89,28275,1681.81
20210224,5.88,5.96,18878,1124.82
20210225,5.97,5.84,19140,1124.20
20210226,5.84,5.99,25295,1502.18
20210301,5.97,6.10,20720,1255.03
20210302,6.10,6.09,21651,1318.69
20210303,6.10,6.14,20898,1288.90
20210304,6.14,6.15,18318,1129.86
20210305,6.15,6.23,21969,1360.58
20210308,6.24,6.27,24391,1541.55
20210309,6.24,6.15,30399,1882.07
20210310,6.22,6.14,29864,1798.29
20210311,6.08,6.31,48700,3032.10
20210312,6.31,6.12,43479,2699.43
20210315,6.12,6.14,29624,1804.92
20210316,6.11,6.14,24693,1511.08
20210317,6.14,6.16,21052,1297.40
20210318,6.15,6.17,18097,1113.45
20210319,6.14,6.17,23849,1476.44
20210322,6.14,6.38,42831,2696.60
20210323,6.31,6.14,41508,2567.22
20210324,6.14,6.17,26954,1670.67
20210325,6.20,6.19,20768,1291.20
20210326,6.18,6.31,29959,1878.64
20210329,6.33,6.34,32902,2055.53
20210330,6.27,6.34,41951,2645.89
20210331,6.32,6.43,51241,3264.84
20210401,6.48,6.41,38438,2456.84
20210402,6.40,6.59,68055,4401.77
20210406,6.64,6.79,72563,4807.63
20210407,6.69,6.50,100284,6645.76
20210408,6.47,6.36,45724,2928.12
20210409,6.32,6.36,23777,1511.88
20210412,6.35,6.22,22353,1403.19
20210413,6.21,6.25,15974,998.06
20210414,6.37,6.88,150453,10170.06
20210415,6.79,6.70,130616,8842.09
20210416,6.82,7.07,116208,8086.99
20210419,7.01,6.98,69379,4831.80
20210420,6.94,6.82,50501,3476.36
20210421,6.85,6.74,30663,2078.08
20210422,6.75,6.75,30107,2030.77
20210423,6.73,6.50,38375,2501.50
20210426,6.45,6.43,23297,1498.73
20210427,6.37,6.30,24051,1511.31
20210428,6.30,6.48,30893,1979.69
20210429,6.47,6.42,15746,1012.73
20210430,6.46,6.33,24589,1582.33
20210506,6.26,6.43,27725,1785.32
20210507,6.45,6.34,18830,1204.44
20210510,6.33,6.42,16878,1079.91
20210511,6.40,6.61,26617,1737.63
