date,open,close,volume,turn
20201023,121.00,118.82,2312,2778.26
20201026,118.09,120.00,2245,2679.19
20201027,119.68,119.66,1098,1309.30
20201028,120.01,119.80,2383,2852.08
20201029,118.80,120.72,2714,3254.19
20201030,118.81,120.68,7509,9129.79
20201102,120.66,121.49,2871,3469.29
20201103,122.00,123.87,4295,5296.43
20201104,123.39,121.53,4530,5546.46
20201105,122.43,123.88,3385,4171.06
20201106,124.07,124.20,3947,4880.12
20201109,124.20,128.64,8365,10694.94
20201110,129.06,128.38,4388,5645.91
20201111,130.28,127.89,6923,9040.37
20201112,127.51,127.88,3351,4266.58
20201113,127.88,128.45,3159,4027.87
20201116,129.50,128.48,2143,2744.91
20201117,127.66,124.91,3157,3968.65
20201118,124.30,125.18,1767,2210.80
20201119,124.66,126.29,2042,2563.17
20201120,125.56,127.00,2440,3077.88
20201123,128.11,127.22,2035,2588.80
20201124,127.09,126.96,1461,1854.19
20201125,127.00,124.41,3589,4514.15
20201126,123.30,120.73,4138,5032.39
20201127,120.73,120.60,1829,2200.04
20201130,122.00,121.00,2062,2486.26
20201201,121.00,121.72,1511,1837.32
20201202,121.20,121.55,1892,2291.12
20201203,121.20,121.90,1731,2105.19
20201204,121.60,129.58,7977,10140.18
20201207,130.10,129.78,3970,5139.67
20201208,130.29,129.63,7544,9895.79
20201209,129.48,127.00,3826,4908.40
20201210,127.46,129.16,7414,9718.35
20201211,129.97,131.28,5050,6603.71
20201214,130.51,133.48,6928,9182.25
20201215,135.87,134.20,10765,14674.62
20201216,131.33,135.50,6510,8738.48
20201217,137.99,147.69,16500,23729.63
20201218,147.96,146.05,7526,11016.23
20201221,146.00,147.26,9583,14066.82
20201222,146.91,147.03,7438,11077.85
20201223,147.61,146.50,6835,10013.34
20201224,145.20,142.68,6569,9468.27
20201225,142.50,136.70,11340,15377.34
20201228,136.82,125.49,9946,12845.63
20201229,125.00,125.00,12411,15728.59
20201230,123.52,126.20,10523,12961.55
20201231,124.65,124.90,4618,5801.99
20210104,126.00,128.56,5672,7237.34
20210105,127.98,131.05,6898,8895.50
20210106,130.88,130.51,5618,7272.06
20210107,129.87,123.85,8762,11012.61
20210108,123.16,128.87,7354,9196.87
20210111,128.87,122.50,6406,7989.95
20210112,119.08,122.57,4918,6009.54
20210113,122.00,120.00,6795,8180.02
20210114,119.01,119.69,4590,5577.02
20210115,119.60,122.58,2287,2788.46
20210118,121.58,125.82,4109,5153.12
20210119,127.00,123.35,2669,3329.89
20210120,124.00,124.49,1543,1918.24
20210121,123.75,122.65,2856,3522.47
20210122,122.52,121.74,2329,2840.74
20210125,122.09,119.00,4346,5188.88
20210126,118.53,119.00,1611,1927.48
20210127,120.00,119.13,2009,2395.96
20210128,119.51,122.63,4653,5743.62
20210129,121.20,118.98,3479,4145.15
20210201,118.20,122.60,3209,3865.90
20210202,121.61,119.79,3019,3630.45
20210203,119.70,118.72,3014,3579.89
20210204,118.08,114.88,3696,4318.43
20210205,115.50,113.82,2278,2609.58
20210208,113.88,113.50,2175,2445.73
20210209,112.70,112.99,2729,3068.94
20210210,112.67,110.74,5542,6084.81
20210218,110.95,111.89,1786,1998.17
20210219,111.89,113.36,1906,2148.64
20210222,113.40,113.92,2672,3066.07
20210223,113.80,112.92,2106,2369.79
20210224,112.80,111.85,1233,1381.83
20210225,112.03,110.66,1190,1324.51
20210226,110.30,111.10,1011,1124.50
20210301,112.11,113.80,1894,2146.41
20210302,114.01,111.96,1131,1267.96
20210303,111.97,112.48,1100,1232.72
20210304,112.66,110.67,1094,1216.80
20210305,110.03,110.65,1559,1726.13
20210308,111.46,110.50,1358,1509.61
20210309,111.30,110.46,1748,1930.45
20210310,109.76,107.95,2581,2797.65
20210311,107.04,107.08,2059,2209.07
20210312,107.07,108.28,6263,6538.92
20210315,108.00,111.33,3882,4230.69
20210316,110.89,112.67,2266,2557.28
20210317,113.50,116.09,4462,5163.46
20210318,116.80,116.59,2203,2540.75
20210319,114.87,113.98,1860,2129.91
20210322,113.75,116.00,1569,1800.76
20210323,116.00,114.00,1490,1708.46
20210324,113.95,112.05,1154,1299.76
20210325,111.35,110.09,2879,3213.04
20210326,110.65,115.39,3250,3693.79
20210329,115.22,114.78,1249,1427.14
20210330,115.50,115.48,1817,2093.75
20210331,114.48,118.16,3192,3748.93
20210401,117.58,116.50,1878,2188.69
20210402,116.99,116.29,1413,1639.91
20210406,115.85,116.01,1651,1920.45
20210407,115.31,115.66,1431,1647.44
20210408,115.65,116.08,1580,1845.46
20210409,115.99,115.00,2732,3160.39
20210412,115.00,113.90,1713,1969.88
20210413,113.90,112.30,1474,1674.43
20210414,112.51,112.33,1221,1373.85
20210415,112.98,111.00,1153,1283.22
20210416,111.01,111.77,679,756.97
20210419,112.56,113.99,1807,2049.02
20210420,113.36,114.76,2151,2453.49
20210421,114.80,110.70,2706,3037.43
20210422,110.65,107.00,4557,4911.67
20210423,107.39,103.99,5699,5934.20
20210426,104.02,104.75,2346,2463.10
20210427,105.28,103.60,1421,1467.76
20210428,104.20,107.07,3985,4259.64
20210429,106.07,108.40,2518,2709.34
20210430,108.96,109.01,1932,2099.60
20210506,108.86,105.50,3107,3285.16
20210507,104.90,105.00,1084,1143.09
20210510,104.55,101.26,3057,3114.96
20210511,100.72,102.20,1003,1018.74
