date,open,close,volume,turn
20210305,9.65,9.86,80892,7953.22
20210308,9.96,10.26,178833,18487.27
20210309,10.30,10.25,101533,10428.58
20210310,10.24,10.21,76259,7807.90
20210311,10.13,10.39,71428,7360.06
20210312,10.61,10.27,54722,5646.64
20210315,10.27,10.36,69217,7150.21
20210316,10.35,10.77,79031,8370.49
20210317,10.78,10.71,51997,5590.18
20210318,10.75,11.03,71783,7802.17
20210319,10.99,11.03,54388,5983.34
20210322,11.07,11.25,98530,11088.05
20210323,11.20,10.69,174418,18642.94
20210324,10.60,10.88,83591,9108.94
20210325,10.85,10.84,53462,5763.96
20210326,10.88,10.73,53184,5709.42
20210329,10.71,10.80,49669,5344.69
20210330,10.77,10.69,37889,4053.03
20210331,10.71,10.88,57017,6130.25
20210401,10.93,10.93,59202,6507.91
20210402,10.93,10.94,40041,4378.82
20210406,11.02,10.88,38320,4177.56
20210407,10.81,10.92,39330,4281.62
20210408,10.93,10.85,51291,5570.59
20210409,10.88,10.84,47883,5170.58
20210412,10.83,10.65,39897,4261.40
20210413,10.58,10.37,61678,6395.76
20210414,10.36,10.28,36331,3743.56
20210415,10.26,10.27,24678,2539.17
20210416,10.27,10.45,35689,3736.50
20210419,10.47,10.49,31233,3271.51
20210420,10.49,10.35,37458,3882.76
20210421,10.30,10.30,28699,2950.20
20210422,10.35,10.28,25324,2606.06
20210423,10.28,10.16,32319,3282.33
20210426,10.24,10.16,37912,3873.39
20210427,10.20,10.08,37154,3737.76
20210428,10.09,10.01,51231,5133.77
20210429,10.05,10.15,63136,6394.73
20210430,10.05,9.14,127126,12203.39
20210506,8.23,8.90,174647,15493.45
20210507,8.90,9.16,121136,11064.17
20210510,9.18,9.18,52237,4789.29
20210511,9.12,9.17,35803,3269.00
