date,open,close,volume,turn
20210315,34.15,32.75,282141,93987.95
20210316,33.06,34.17,228962,75843.20
20210317,33.85,33.80,250094,83401.27
20210318,33.65,34.59,240232,82734.09
20210319,33.80,31.59,498259,160715.67
20210322,31.86,31.10,372893,116768.16
20210323,31.22,28.00,662667,190722.69
20210324,28.25,27.26,663730,179181.66
20210325,27.01,27.69,314180,86942.44
20210326,28.03,28.60,395184,112584.48
20210329,28.88,28.63,308066,88076.34
20210330,28.42,29.30,291318,85044.73
20210331,29.55,28.58,214198,61105.00
20210401,28.56,28.98,228037,65182.30
20210402,28.99,29.62,222601,65197.53
20210406,29.70,29.60,208839,61373.64
20210407,29.80,29.64,189054,55464.97
20210408,29.40,29.18,197916,58133.27
20210409,29.19,28.51,198226,56751.23
20210412,29.01,27.29,282461,78823.45
20210413,27.20,27.82,194305,53984.18
20210414,27.77,29.23,341587,99188.24
20210415,29.22,29.14,143197,41168.47
20210416,28.02,28.82,510464,140379.05
20210419,28.60,29.65,409215,120284.05
20210420,29.66,29.77,212125,63038.67
20210421,30.10,31.77,480545,149675.52
20210422,31.93,31.26,286308,89942.66
20210423,31.26,31.99,322181,101219.66
20210426,32.10,33.72,537572,181272.02
20210427,33.50,34.04,392839,132028.61
20210428,34.30,35.08,378444,131032.86
20210429,35.00,33.62,329208,112391.50
20210430,33.66,33.85,306393,103695.73
20210506,33.80,34.47,382437,130640.44
20210507,35.32,36.54,406501,146281.19
20210510,36.75,36.12,596813,221362.17
20210511,35.50,34.40,435763,148200.89
