date,open,close,volume,turn
20210122,38.59,37.95,29977,11245.58
20210125,37.90,37.20,27315,10217.40
20210126,37.99,37.21,15504,5764.12
20210127,36.91,36.75,22422,8206.57
20210128,36.60,36.55,15352,5606.35
20210129,36.99,34.50,31954,11068.50
20210201,34.10,35.30,27498,9603.40
20210202,35.01,36.02,11241,4007.32
20210203,36.69,35.70,10096,3617.90
20210204,35.70,34.50,21634,7438.44
20210205,34.03,33.48,14138,4774.56
20210208,33.24,32.08,28584,9332.67
20210209,32.24,33.10,44938,14307.86
20210210,32.78,34.00,30211,9975.16
20210218,33.75,32.28,28318,9276.44
20210219,31.90,31.15,20876,6550.38
20210222,31.42,30.12,19201,5879.23
20210223,30.00,29.23,19664,5835.96
20210224,29.38,28.00,22901,6512.79
20210225,28.45,28.17,24051,6758.41
20210226,27.86,28.05,28413,7803.85
20210301,28.60,30.86,50457,14972.70
20210302,31.34,29.21,30162,8957.66
20210303,29.26,29.70,21323,6229.70
20210304,29.40,28.28,22771,6490.90
20210305,27.89,31.11,36074,10845.00
20210308,32.00,31.74,55386,17891.00
20210309,31.14,30.04,33589,10392.32
20210310,30.48,31.08,27056,8412.34
20210311,29.93,31.61,17578,5475.93
20210312,31.60,30.74,22939,7269.68
20210315,30.26,32.21,21926,6847.17
20210316,31.73,33.03,20116,6621.01
20210317,33.00,33.38,14249,4723.96
20210318,32.50,32.88,13446,4420.47
20210319,32.30,31.69,11710,3725.16
20210322,31.90,31.71,5791,1821.37
20210323,31.49,31.20,7444,2320.23
20210324,31.60,31.01,9104,2790.72
20210325,30.39,29.68,11951,3615.58
20210326,29.46,30.55,12509,3782.82
20210329,30.00,30.51,6217,1888.60
20210330,30.35,31.06,15336,4699.17
20210331,31.20,30.48,23146,7163.43
20210401,30.62,31.24,20798,6424.43
20210402,31.24,29.96,29215,8855.19
20210406,29.73,31.01,24669,7640.26
20210407,30.53,30.42,17887,5429.71
20210408,30.38,30.25,9365,2851.98
20210409,30.45,29.92,9258,2783.28
20210412,29.91,28.55,12632,3649.57
20210413,28.52,28.68,8195,2353.77
20210414,28.50,29.86,17859,5292.97
20210415,29.96,29.92,8185,2438.35
20210416,30.25,30.76,10025,3049.18
20210419,30.50,31.78,13234,4159.71
20210420,31.24,30.96,14692,4616.21
20210421,30.96,30.30,7898,2400.35
20210422,30.54,29.51,25453,7503.34
20210423,29.35,29.22,10175,2978.33
20210426,29.33,28.75,9929,2901.45
20210427,29.00,28.25,13122,3716.75
20210428,28.50,29.85,24898,7341.99
20210429,29.85,30.60,18943,5758.54
20210430,30.34,29.70,20392,6084.41
20210506,29.72,29.46,15128,4544.28
20210507,29.40,28.45,26376,7565.42
20210510,28.64,28.12,16090,4535.18
20210511,27.56,27.91,29626,8034.38
