date,open,close,volume,turn
20201210,34.88,34.10,3959,1358.33
20201211,34.16,33.09,5834,1934.92
20201214,32.74,32.84,2531,836.99
20201215,32.94,31.84,4716,1514.10
20201216,32.14,32.51,6101,2003.33
20201217,32.61,31.73,5008,1581.49
20201218,31.85,30.62,5541,1723.69
20201221,30.62,30.37,5218,1592.48
20201222,30.06,28.86,8269,2436.81
20201223,29.00,29.00,6377,1834.13
20201224,28.88,27.54,7307,2045.34
20201225,27.54,27.37,5562,1521.01
20201228,27.12,26.60,4612,1235.33
20201229,26.79,27.27,5409,1468.30
20201230,27.10,27.07,3322,900.37
20201231,27.11,27.58,3092,849.11
20210104,27.57,28.05,4256,1186.29
20210105,28.08,29.50,7383,2117.92
20210106,29.06,27.86,6536,1854.48
20210107,27.32,25.81,7935,2095.04
20210108,26.20,25.30,5536,1414.92
20210111,25.59,24.44,6705,1676.10
20210112,24.33,24.41,4749,1158.80
20210113,24.87,23.22,6142,1451.98
20210114,23.46,24.18,6822,1638.64
20210115,23.82,25.18,6561,1647.50
20210118,25.18,26.91,10187,2721.34
20210119,26.73,26.77,4800,1297.21
20210120,26.78,25.70,6839,1786.97
20210121,26.01,26.64,6436,1705.30
20210122,27.27,25.95,4816,1244.48
20210125,25.00,24.63,8248,2057.35
20210126,24.20,24.63,7057,1759.42
20210127,24.62,23.86,5456,1317.17
20210128,23.43,23.67,4503,1077.87
20210129,23.60,23.40,5011,1168.88
20210201,23.36,23.63,3846,910.25
20210202,23.63,24.06,4526,1085.73
20210203,24.06,22.88,4814,1128.88
20210204,22.88,22.68,4090,922.93
20210205,23.20,21.93,3558,803.73
20210208,21.97,21.94,3744,824.37
20210209,22.06,21.78,5345,1172.93
20210210,21.88,21.78,3853,843.61
20210218,22.47,22.50,7529,1680.94
20210219,22.64,23.64,4780,1113.81
20210222,23.64,23.93,5209,1252.65
20210223,24.51,23.54,3576,841.14
20210224,23.62,23.64,3484,827.38
20210225,24.36,23.46,3974,937.20
20210226,23.40,23.74,5160,1222.34
20210301,23.75,24.06,4307,1031.97
20210302,24.09,23.50,4843,1153.07
20210303,23.53,23.58,3590,844.90
20210304,23.17,23.46,2910,686.54
20210305,23.40,23.80,3837,913.06
20210308,24.51,23.72,3551,853.40
20210309,23.62,22.48,6127,1396.62
20210310,22.91,21.64,4834,1063.56
20210311,21.67,22.39,4571,999.76
20210312,22.24,22.13,3687,816.11
20210315,22.13,22.61,5462,1233.32
20210316,22.50,23.24,3130,720.92
20210317,22.96,23.32,2899,675.24
20210318,23.59,22.64,4367,994.89
20210319,22.62,23.37,5436,1271.74
20210322,23.13,24.03,5128,1217.22
20210323,23.72,23.77,3265,777.58
20210324,23.44,23.41,3010,707.20
20210325,23.75,23.12,5232,1239.64
20210326,23.12,22.46,7643,1735.97
20210329,22.70,22.40,3658,825.21
20210330,22.45,21.74,2819,618.36
20210331,21.75,21.63,3259,708.90
20210401,21.67,21.99,3558,779.29
20210402,21.89,22.18,5629,1243.97
20210406,22.26,22.40,3214,719.16
20210407,22.44,22.50,2619,586.57
20210408,22.64,22.08,5928,1333.97
20210409,22.10,21.98,3464,758.83
20210412,21.95,21.52,3529,766.43
20210413,21.37,21.00,3293,698.84
20210414,21.00,21.32,2002,421.57
20210415,21.07,21.20,1770,374.46
20210416,20.93,21.90,4036,875.02
20210419,22.00,22.46,8071,1810.61
20210420,22.27,22.16,5232,1167.26
20210421,23.20,22.10,4832,1082.90
20210422,22.01,21.92,4616,1015.42
20210423,21.88,21.10,4731,1012.23
20210426,21.30,21.09,7200,1516.75
20210427,21.00,21.07,4647,970.42
20210428,21.06,20.86,4340,909.10
20210429,20.65,20.64,4155,861.92
20210430,20.60,19.93,5842,1170.27
20210506,19.93,20.62,3879,795.43
20210507,20.79,20.08,3585,724.04
20210510,19.90,19.68,4164,829.08
20210511,19.75,21.10,7898,1619.95
