date,open,close,volume,turn
20200923,33.73,33.48,8081,2713.57
20200924,33.41,33.70,18432,6103.19
20200925,33.41,33.11,5751,1920.65
20200928,33.22,32.37,5315,1735.11
20200929,32.65,33.00,6777,2233.94
20200930,33.12,33.94,14024,4773.85
20201009,34.29,34.08,12124,4156.52
20201012,34.36,35.58,24437,8598.27
20201013,35.67,35.02,13060,4573.88
20201014,35.02,34.87,10001,3500.49
20201015,34.99,35.66,29522,10649.29
20201016,35.55,35.02,15168,5390.84
20201019,35.51,36.05,15733,5644.42
20201020,35.80,35.82,10597,3782.46
20201021,35.60,36.55,20114,7405.79
20201022,36.55,36.54,9911,3610.26
20201023,36.37,35.46,18405,6700.34
20201026,35.90,36.69,15963,5764.66
20201027,36.82,36.63,7703,2806.39
20201028,36.62,36.83,7522,2751.92
20201029,36.40,36.48,9943,3606.37
20201030,36.45,36.09,37824,14085.25
20201102,35.65,35.70,21476,7463.63
20201103,35.42,35.68,7705,2751.83
20201104,35.70,35.93,7220,2593.21
20201105,36.02,36.49,9175,3328.82
20201106,36.50,36.64,6980,2549.83
20201109,37.35,37.30,14360,5354.48
20201110,38.00,37.50,8774,3263.96
20201111,37.34,36.42,6807,2502.45
20201112,36.42,36.28,7774,2819.39
20201113,36.79,36.48,6010,2186.68
20201116,36.73,35.28,9327,3324.53
20201117,35.55,34.44,11179,3842.15
20201118,34.44,34.05,7789,2654.09
20201119,34.41,34.29,3587,1224.67
20201120,34.21,34.01,6738,2289.67
20201123,33.91,33.44,11883,3957.15
20201124,33.42,33.13,15516,5170.73
20201125,33.22,32.70,9896,3240.76
20201126,32.85,33.12,6256,2059.89
20201127,33.30,32.82,5835,1908.18
20201130,32.69,33.00,6430,2116.18
20201201,33.00,33.32,8932,2949.04
20201202,33.32,33.75,13057,4416.63
20201203,34.20,34.00,18019,6220.28
20201204,34.10,34.37,8732,2978.77
20201207,34.20,33.70,11928,4070.01
20201208,34.10,34.09,10086,3452.81
20201209,34.00,33.00,9477,3168.11
20201210,33.07,32.80,4751,1564.59
20201211,32.94,31.72,6820,2188.06
20201214,31.83,31.50,8873,2771.54
20201215,31.85,32.03,5303,1691.76
20201216,32.03,31.60,7248,2297.88
20201217,31.75,31.81,11599,3626.95
20201218,31.61,31.62,4748,1507.76
20201221,31.62,32.10,7429,2369.59
20201222,32.20,31.44,8665,2733.07
20201223,31.55,31.26,7704,2393.65
20201224,31.11,30.61,11318,3454.12
20201225,30.35,30.67,10504,3205.26
20201228,30.70,30.60,6527,1999.32
20201229,30.57,30.93,8414,2585.79
20201230,30.75,30.86,6235,1923.49
20201231,30.97,32.30,9164,2901.00
20210104,32.00,33.56,14815,4946.09
20210105,33.66,33.80,12462,4188.02
20210106,33.80,32.69,9378,3096.10
20210107,32.60,29.42,22939,7020.40
20210108,28.70,29.80,21994,6485.60
20210111,29.79,29.61,10838,3253.30
20210112,29.67,30.66,12835,3958.26
20210113,30.52,30.54,7920,2400.14
20210114,30.23,31.40,8675,2713.63
20210115,31.40,31.70,9021,2877.96
20210118,31.48,31.83,7538,2389.99
20210119,31.41,31.67,7563,2418.93
20210120,31.49,30.86,6514,2016.33
20210121,30.98,30.65,9138,2815.80
20210122,30.53,30.01,8550,2571.19
20210125,30.13,29.59,7406,2194.77
20210126,29.59,29.35,6300,1848.46
20210127,29.29,29.01,6093,1778.27
20210128,28.52,27.88,8497,2406.05
20210129,27.88,28.10,6809,1925.20
20210201,27.65,29.85,14128,4133.58
20210202,29.71,29.96,7417,2219.61
20210203,29.63,28.98,7866,2310.77
20210204,28.98,28.21,6211,1746.37
20210205,28.17,27.60,7435,2072.54
20210208,27.54,27.43,5874,1597.95
20210209,27.70,27.15,7275,1987.66
20210210,27.31,27.55,7053,1931.55
20210218,27.61,28.68,6735,1920.58
20210219,28.78,30.74,19557,5941.74
20210222,30.89,33.19,26365,8655.17
20210223,33.45,33.95,26933,9041.84
20210224,33.90,33.91,12757,4354.96
20210225,34.27,34.98,21379,7419.09
20210226,34.59,34.16,19620,6851.00
20210301,34.45,34.14,22563,7740.89
20210302,34.45,35.00,15339,5363.87
20210303,34.90,36.00,16252,5769.71
20210304,36.36,36.10,10772,3866.34
20210305,36.80,36.02,35858,12879.51
20210308,34.25,36.72,24939,9163.96
20210309,36.37,35.10,15570,5555.91
20210310,35.60,33.75,13155,4548.55
20210311,34.78,34.39,9926,3409.98
20210312,35.02,34.40,11029,3789.78
20210315,34.75,34.67,16327,5721.19
20210316,34.52,36.40,18669,6683.03
20210317,36.40,36.68,23499,8473.47
20210318,36.80,36.62,17068,6199.46
20210319,35.88,35.75,10236,3691.06
20210322,35.73,35.83,11990,4269.85
20210323,35.93,35.96,12182,4401.62
20210324,35.47,36.52,19465,7107.87
20210325,36.07,39.06,32645,12556.43
20210326,38.87,39.43,26000,10071.28
20210329,39.20,37.81,17568,6663.39
20210330,37.55,37.06,12933,4836.73
20210331,36.71,37.36,9071,3401.01
20210401,37.23,37.40,18738,7077.97
20210402,37.20,36.91,11485,4271.89
20210406,36.98,38.38,13146,4988.66
20210407,38.12,37.72,8142,3088.04
20210408,37.13,37.72,7736,2916.31
20210409,38.07,37.51,6329,2385.56
20210412,37.52,36.92,10351,3857.10
20210413,37.03,37.50,6727,2514.16
20210414,37.69,37.23,7291,2707.94
20210415,37.23,37.62,9925,3710.02
20210416,26.45,26.82,11214,3004.64
20210419,26.82,27.01,33142,8647.60
20210420,26.44,25.10,55043,13988.62
20210421,24.90,24.71,18293,4509.40
20210422,24.21,25.19,29373,7318.21
20210423,25.03,24.75,11569,2880.71
20210426,24.70,24.40,14622,3602.12
20210427,24.31,24.24,14254,3449.14
20210428,24.38,23.99,9719,2331.94
20210429,23.99,24.00,10671,2556.39
20210430,23.99,24.14,12461,3031.44
20210506,24.10,22.96,19590,4522.11
20210507,22.81,22.27,11924,2690.57
20210510,22.40,21.80,9775,2140.35
20210511,21.80,22.83,14627,3275.44
