date,open,close,volume,turn
20201029,2.01,2.02,164209,3311.06
20201030,2.02,2.01,217834,4372.58
20201102,2.01,1.98,157349,3126.38
20201103,1.98,2.01,178216,3560.60
20201104,2.01,1.99,146948,2928.79
20201105,2.00,2.05,443469,9110.49
20201106,2.05,2.08,424928,8832.07
20201109,2.09,2.12,516631,10885.12
20201110,2.12,2.06,329929,6865.95
20201111,2.05,2.10,482489,10137.63
20201112,2.10,2.18,902656,19613.83
20201113,2.15,2.18,593843,12866.92
20201116,2.16,2.21,615445,13469.36
20201117,2.22,2.15,463242,10022.21
20201118,2.14,2.13,430328,9184.19
20201119,2.12,2.11,268683,5663.05
20201120,2.10,2.16,468337,10082.42
20201123,2.17,2.16,465417,10021.59
20201124,2.16,2.14,297395,6410.98
20201125,2.14,2.15,485392,10541.08
20201126,2.14,2.13,257437,5481.43
20201127,2.14,2.13,261162,5554.05
20201130,2.12,2.12,212458,4527.00
20201201,2.11,2.13,182548,3876.95
20201202,2.13,2.15,466399,10047.74
20201203,2.15,2.17,356326,7634.18
20201204,2.17,2.14,184877,3976.77
20201207,2.14,2.12,206808,4397.13
20201208,2.12,2.12,153527,3257.46
20201209,2.13,2.03,425557,8786.82
20201210,2.02,2.03,208508,4231.68
20201211,2.03,2.00,262684,5267.71
20201214,2.00,2.00,119249,2385.01
20201215,2.00,2.01,123904,2479.39
20201216,2.01,1.98,140842,2810.80
20201217,1.98,2.00,264613,5226.21
20201218,1.99,2.00,166517,3324.53
20201221,1.99,2.00,117046,2338.05
20201222,2.00,2.00,210427,4209.86
20201223,1.99,1.99,139306,2772.55
20201224,1.99,1.94,218691,4279.48
20201225,1.94,1.99,210321,4124.17
20201228,1.99,1.98,129585,2553.86
20201229,1.97,1.97,113098,2228.29
20201230,1.96,1.97,135554,2668.83
20201231,1.96,1.98,110829,2193.70
20210104,1.98,2.01,256156,5132.46
20210105,2.00,1.98,175767,3488.10
20210106,1.97,1.97,157122,3115.17
20210107,1.97,1.97,287480,5703.47
20210108,1.97,1.93,282876,5447.82
20210111,1.92,1.86,266407,5016.63
20210112,1.85,1.86,137204,2539.09
20210113,1.86,1.82,182446,3329.46
20210114,1.82,1.86,197175,3643.13
20210115,1.86,1.86,98266,1833.66
20210118,1.85,1.87,102941,1925.02
20210119,1.87,1.90,157916,2988.51
20210120,1.90,1.90,114562,2170.99
20210121,1.90,1.92,245710,4761.92
20210122,1.90,1.87,175007,3297.60
20210125,1.87,1.82,148188,2712.63
20210126,1.83,1.80,134101,2436.65
20210127,1.81,1.79,109207,1960.63
20210128,1.78,1.81,103004,1863.95
20210129,1.81,1.78,115368,2059.34
20210201,1.60,1.60,383279,6141.32
20210202,1.62,1.60,252256,4037.99
20210203,1.59,1.63,251160,4058.41
20210204,1.62,1.59,179310,2857.54
20210205,1.59,1.59,83539,1335.14
20210208,1.60,1.60,91507,1460.67
20210209,1.60,1.62,115193,1847.70
20210210,1.61,1.64,126224,2055.73
20210218,1.64,1.68,198505,3318.94
20210219,1.68,1.76,237909,4106.09
20210222,1.76,1.78,277911,4997.39
20210223,1.78,1.76,172573,3062.71
20210224,1.76,1.76,158998,2807.38
20210225,1.77,1.77,131792,2332.88
20210226,1.75,1.85,745376,14066.79
20210301,1.80,1.86,405361,7361.45
20210302,1.86,1.82,246930,4548.67
20210303,1.81,1.84,173074,3154.44
20210304,1.83,1.85,200642,3704.22
20210305,1.84,1.86,193487,3588.33
20210308,1.88,1.82,210147,3887.64
20210309,1.84,1.81,231285,4166.22
20210310,1.81,1.76,154838,2754.43
20210311,1.76,1.79,95154,1692.07
20210312,1.79,1.82,158153,2853.07
20210315,1.83,1.82,158710,2885.49
20210316,1.82,1.86,194715,3580.53
20210317,1.85,1.85,171775,3160.08
20210318,1.84,1.82,154895,2836.06
20210319,1.81,1.79,182397,3274.37
20210322,1.79,1.81,145978,2634.83
20210323,1.81,1.80,148944,2688.00
20210324,1.80,1.78,109411,1968.35
20210325,1.78,1.79,108749,1944.52
20210326,1.78,1.79,118445,2117.27
20210329,1.79,1.80,109948,1971.18
20210330,1.80,1.77,92736,1649.46
20210331,1.77,1.79,80165,1420.77
20210401,1.78,1.79,88407,1573.61
20210402,1.79,1.79,84155,1500.09
20210406,1.79,1.80,220210,3979.00
20210407,1.79,1.84,279962,5103.69
20210408,1.83,1.83,225416,4138.90
20210409,1.82,1.82,157103,2854.88
20210412,1.81,1.82,190649,3473.40
20210413,1.81,1.78,149159,2672.91
20210414,1.78,1.80,124613,2226.78
20210415,1.80,1.79,178872,3230.03
20210416,1.80,1.84,376404,6929.70
20210419,1.84,1.87,334491,6245.34
20210420,1.85,1.84,228390,4247.86
20210421,1.84,1.82,134012,2443.55
20210422,1.82,1.80,127309,2313.97
20210423,1.80,1.78,180970,3226.80
20210426,1.78,1.77,108370,1918.81
20210427,1.77,1.75,178582,3114.78
20210428,1.75,1.74,90172,1567.19
20210429,1.74,1.74,94553,1647.75
20210430,1.75,1.78,140022,2466.50
20210506,1.78,1.79,129077,2304.73
20210507,1.79,1.80,150822,2705.85
20210510,1.79,1.81,120188,2154.80
20210511,1.80,1.83,176883,3215.19
