date,open,close,volume,turn
20210416,5.05,5.14,44611,2284.10
20210419,5.16,5.20,72399,3770.96
20210420,5.19,5.20,50343,2620.33
20210421,5.18,5.16,40658,2102.53
20210422,5.18,5.27,84094,4410.70
20210423,5.26,5.17,66015,3461.47
20210426,5.16,5.17,31546,1636.03
20210427,5.16,5.05,51685,2617.34
20210428,5.05,5.08,19723,998.91
20210429,5.08,5.04,34464,1746.03
20210430,5.03,4.98,46908,2338.06
20210506,4.99,5.02,27885,1394.42
20210507,5.04,5.01,29035,1450.74
20210510,5.05,5.04,36100,1823.42
20210511,5.02,5.06,31129,1559.77
