date,open,close,volume,turn
20201111,3.28,3.26,72371,2357.75
20201112,3.28,3.33,119800,3983.23
20201113,3.31,3.34,74882,2479.59
20201116,3.33,3.37,94330,3158.95
20201117,3.37,3.39,118193,3995.26
20201118,3.38,3.36,89822,3024.83
20201119,3.37,3.32,83980,2794.32
20201120,3.29,3.33,73755,2437.65
20201123,3.32,3.34,77356,2579.10
20201124,3.33,3.35,48935,1631.50
20201125,3.36,3.30,68052,2257.39
20201126,3.30,3.22,87226,2829.75
20201127,3.22,3.27,64140,2081.24
20201130,3.26,3.27,65900,2161.96
20201201,3.26,3.29,64090,2100.61
20201202,3.28,3.34,82171,2731.65
20201203,3.34,3.33,68417,2277.39
20201204,3.32,3.32,52916,1752.43
20201207,3.31,3.32,53627,1779.73
20201208,3.32,3.33,70769,2358.41
20201209,3.33,3.21,87461,2863.27
20201210,3.21,3.22,60992,1960.99
20201211,3.20,3.14,106101,3346.03
20201214,3.15,3.15,53704,1685.89
20201215,3.15,3.08,92882,2874.48
20201216,3.08,2.98,118138,3538.13
20201217,2.98,3.00,80936,2405.53
20201218,2.98,3.03,73058,2216.34
20201221,3.01,3.03,61887,1869.39
20201222,3.03,3.33,179330,5817.12
20201223,3.33,3.25,361341,11907.90
20201224,3.21,3.28,279474,9078.85
20201225,3.22,3.24,152461,4937.95
20201228,3.24,3.28,202722,6690.78
20201229,3.25,3.26,189855,6112.70
20201230,3.23,3.23,126340,4063.88
20201231,3.23,3.24,113670,3677.14
20210104,3.23,3.16,168347,5328.43
20210105,3.13,3.09,128170,3976.60
20210106,3.09,3.40,526273,17529.92
20210107,3.38,3.46,731964,24902.07
20210108,3.38,3.33,326580,10918.87
20210111,3.31,3.42,376679,12730.45
20210112,3.37,3.36,261357,8860.09
20210113,3.35,3.26,218656,7150.52
20210114,3.27,3.37,264259,8877.22
20210115,3.33,3.42,245148,8344.53
20210118,3.38,3.40,200068,6801.24
20210119,3.41,3.52,435176,15105.80
20210120,3.49,3.44,234481,8074.17
20210121,3.45,3.49,285887,9928.20
20210122,3.46,3.36,237801,8051.86
20210125,3.34,3.19,191237,6249.46
20210126,3.16,3.23,123408,3946.41
20210127,3.20,3.21,87408,2817.42
20210128,3.15,3.07,162452,5066.96
20210129,3.07,3.05,108250,3282.36
20210201,3.05,3.05,80754,2459.88
20210202,3.05,3.00,105074,3156.98
20210203,2.99,2.85,152313,4435.92
20210204,2.86,2.89,101571,2906.27
20210205,2.89,2.79,87417,2503.53
20210208,2.79,2.75,75271,2069.06
20210209,2.77,2.79,58302,1619.37
20210210,2.81,2.86,53632,1526.06
20210218,2.88,2.92,78671,2292.54
20210219,2.91,3.01,111970,3335.94
20210222,3.02,2.98,161092,4890.77
20210223,2.96,3.00,81729,2446.67
20210224,3.00,2.96,89823,2675.27
20210225,2.97,2.93,76104,2244.95
20210226,2.89,2.91,58893,1712.91
20210301,2.92,2.96,76104,2241.45
20210302,2.97,2.97,112794,3357.33
20210303,2.98,3.01,82441,2461.38
20210304,3.00,3.00,93366,2810.96
20210305,3.01,3.03,94608,2852.43
20210308,3.03,2.98,94562,2845.92
20210309,2.97,2.97,132051,3897.63
20210310,3.01,2.92,83758,2453.03
20210311,2.93,2.94,57673,1692.04
20210312,2.94,2.97,51382,1517.64
20210315,2.97,2.99,79911,2387.85
20210316,2.99,3.03,90169,2722.89
20210317,3.03,3.02,105518,3204.37
20210318,3.01,3.17,631779,20576.18
20210319,3.01,3.05,431739,13122.88
20210322,3.02,3.05,189576,5752.02
20210323,3.04,2.96,169488,5064.55
20210324,2.95,2.95,105648,3121.18
20210325,3.01,3.00,161246,4875.94
20210326,3.03,3.13,368510,11501.42
20210329,3.12,3.11,263747,8230.95
20210330,3.07,3.04,150733,4595.36
20210331,3.03,3.07,102362,3112.25
20210401,3.07,3.13,220711,6866.25
20210402,3.11,3.14,284220,8882.07
20210406,3.13,3.14,165524,5165.79
20210407,3.12,3.25,339304,10872.10
20210408,3.22,3.12,258845,8181.80
20210409,3.09,3.12,101758,3165.97
20210412,3.12,3.09,109912,3405.43
20210413,3.07,3.00,126402,3838.89
20210414,3.01,3.06,65566,1991.69
20210415,3.05,3.05,81503,2487.92
20210416,3.05,3.11,113397,3509.19
20210419,3.11,3.12,95582,2980.26
20210420,3.12,3.07,79667,2461.58
20210421,3.06,3.08,82380,2531.28
20210422,3.06,3.04,81303,2484.23
20210423,3.02,3.01,91030,2739.57
20210426,3.04,3.05,110709,3401.19
20210427,3.04,3.08,116831,3561.62
20210428,3.05,3.02,92364,2799.45
20210429,3.03,3.00,59495,1789.97
20210430,3.00,2.94,97667,2888.51
20210506,2.95,2.96,49872,1477.94
20210507,2.97,2.94,59324,1746.59
20210510,2.94,2.93,63887,1865.69
20210511,2.93,2.96,52458,1545.32
