date,open,close,volume,turn
20210108,28.14,26.92,35610,9738.69
20210111,26.77,26.38,50784,13355.03
20210112,26.45,28.00,37045,10101.51
20210113,28.27,26.89,34114,9194.53
20210114,26.41,27.19,24970,6835.33
20210115,27.20,26.74,29569,7999.65
20210118,26.66,27.90,30849,8473.34
20210119,27.75,29.50,40407,11722.85
20210120,29.17,29.82,27472,8138.96
20210121,29.82,31.40,42493,13173.05
20210122,31.40,32.25,36046,11506.73
20210125,32.30,31.50,29042,9225.58
20210126,31.64,30.99,24231,7495.12
20210127,31.20,29.95,24071,7290.57
20210128,29.65,28.14,26501,7641.35
20210129,28.37,30.95,66770,20433.15
20210201,30.54,31.28,59694,18294.08
20210202,31.01,33.48,70491,22948.29
20210203,32.89,32.87,25963,8614.10
20210204,32.56,34.90,52032,17863.27
20210205,34.56,33.49,37964,12850.38
20210208,33.01,32.96,26199,8658.06
20210209,33.48,34.75,27558,9416.33
20210210,34.19,36.75,50915,18096.12
20210218,37.29,38.20,39146,14623.83
20210219,37.84,37.28,35424,13128.02
20210222,37.27,37.50,33066,12238.14
20210223,37.65,36.49,24166,8773.87
20210224,35.95,35.50,14132,5048.18
20210225,35.78,35.91,15266,5545.86
20210226,35.55,36.07,17837,6387.00
20210301,37.00,36.28,17102,6255.06
20210302,36.14,37.20,12808,4730.37
20210303,37.07,37.75,19172,7171.82
20210304,37.30,36.00,20395,7390.54
20210305,35.85,35.45,15929,5653.82
20210308,35.19,34.25,21191,7368.21
20210309,34.50,33.77,18675,6323.40
20210310,34.48,33.50,18664,6238.79
20210311,33.24,33.38,18978,6358.71
20210312,33.37,33.38,18914,6359.27
20210315,33.00,33.33,15808,5334.03
20210316,32.84,33.24,16233,5364.03
20210317,33.09,33.09,15349,5046.51
20210318,32.96,34.54,21280,7189.49
20210319,34.11,34.06,13074,4462.19
20210322,33.72,35.43,28846,9997.40
20210323,35.60,36.49,38052,13754.03
20210324,36.00,35.95,32475,11600.10
20210325,36.08,34.57,25426,8925.54
20210326,34.06,34.68,30617,10483.99
20210329,34.50,34.78,28373,9804.50
20210330,34.62,33.87,30160,10209.34
20210331,34.18,34.11,22812,7700.88
20210401,33.89,35.40,30889,10828.28
20210402,35.55,34.48,28884,10092.78
20210406,34.00,34.19,25287,8611.21
20210407,33.88,33.50,17552,5871.88
20210408,33.48,32.90,20324,6730.32
20210409,32.73,32.04,21292,6888.62
20210412,32.10,30.90,19470,6077.20
20210413,30.90,30.48,15859,4894.52
20210414,30.14,31.68,18030,5661.17
20210415,31.50,31.58,13010,4097.57
20210416,31.60,31.40,11060,3488.92
20210419,31.40,32.21,17365,5519.32
20210420,31.94,31.83,16152,5199.27
20210421,31.84,31.75,9412,2979.63
20210422,31.71,31.40,11950,3788.55
20210423,31.48,31.15,20459,6359.03
20210426,31.00,31.30,26169,8101.83
20210427,32.80,33.55,114506,38309.82
20210428,33.29,33.23,65892,22273.13
20210429,33.54,32.74,46668,15643.90
20210430,33.00,32.07,23587,7675.68
20210506,31.86,33.25,43294,14353.50
20210507,33.25,32.48,29165,9553.22
20210510,32.64,29.65,45196,13777.59
20210511,29.98,30.10,23732,7103.48
