date,open,close,volume,turn
20200806,11.30,11.25,54014,6072.40
20200807,11.21,11.03,63131,6971.20
20200810,10.97,11.28,59028,6627.02
20200811,11.28,11.07,44824,5006.58
20200812,11.06,11.26,53647,5942.93
20200813,11.26,11.22,37435,4214.32
20200814,11.24,11.22,33588,3748.69
20200817,11.22,11.35,50252,5687.38
20200818,11.34,11.40,51104,5821.57
20200819,11.39,11.18,42443,4776.52
20200820,11.15,11.15,24438,2723.15
20200821,11.30,11.45,71180,8145.31
20200824,11.48,11.54,55058,6364.88
20200825,11.49,11.35,45594,5190.14
20200826,11.34,11.12,51866,5788.16
20200827,11.13,11.19,25590,2855.62
20200828,11.20,11.20,24340,2715.15
20200831,11.25,11.21,29288,3287.81
20200901,11.16,11.19,24899,2776.03
20200902,11.14,11.43,81922,9351.05
20200903,11.40,11.72,112705,13247.43
20200904,11.54,11.64,70706,8196.87
20200907,11.60,11.92,124187,14847.60
20200908,12.02,11.95,74618,8912.27
20200909,11.76,11.69,104724,12481.62
20200910,11.73,11.18,78258,8929.26
20200911,11.15,11.24,30533,3416.99
20200914,11.27,11.20,29376,3291.64
20200915,11.23,11.13,28636,3192.45
20200916,11.12,10.91,41523,4563.75
20200917,10.90,10.98,28510,3116.08
20200918,11.00,11.07,23509,2592.43
20200921,11.07,10.99,19537,2160.10
20200922,10.90,10.87,19886,2168.00
20200923,10.90,11.42,63566,7132.98
20200924,11.29,11.36,47826,5423.99
20200925,11.39,11.38,28044,3156.54
20200928,11.27,11.70,68167,7886.86
20200929,11.50,10.53,141999,15776.12
20200930,10.50,10.11,86043,8731.37
20201009,10.12,10.25,31619,3233.64
20201012,10.33,10.46,30399,3174.20
20201013,10.49,10.45,20978,2186.09
20201014,10.45,10.31,25695,2655.52
20201015,10.31,10.40,31886,3306.04
20201016,9.99,9.86,27356,2693.80
20201019,9.80,9.77,18068,1773.41
20201020,9.80,9.80,17260,1675.30
20201021,9.82,9.83,24333,2390.87
20201022,9.80,9.71,15357,1493.83
20201023,9.71,9.52,20964,2017.50
20201026,9.55,9.43,15214,1435.17
20201027,9.39,9.35,16562,1548.28
20201028,9.35,9.37,16077,1496.27
20201029,9.21,9.26,13108,1215.31
20201030,9.24,9.00,24240,2226.00
20201102,9.01,8.82,27550,2433.90
20201103,8.87,9.02,15795,1418.23
20201104,9.12,9.07,14700,1329.10
20201105,9.13,9.22,15653,1439.97
20201106,9.22,9.24,14652,1352.26
20201109,9.27,9.31,19261,1799.01
20201110,9.32,9.23,15571,1441.56
20201111,9.22,9.22,13095,1210.14
20201112,9.20,9.30,16240,1505.81
20201113,9.31,9.29,13534,1252.81
20201116,9.38,9.34,10852,1011.80
20201117,9.35,9.29,11576,1072.27
20201118,9.29,9.45,20554,1925.61
20201119,9.41,9.45,18362,1734.49
20201120,9.40,9.38,11616,1091.94
20201123,9.41,9.31,16422,1532.95
20201124,9.31,9.32,11278,1051.49
20201125,9.32,9.25,15925,1483.81
20201126,9.23,9.16,16318,1498.09
20201127,9.16,9.13,16279,1482.83
20201130,9.11,9.45,65709,6234.74
20201201,9.36,9.51,57948,5470.26
20201202,9.40,9.44,22352,2107.67
20201203,9.44,9.30,19388,1810.79
20201204,9.30,9.29,12181,1132.12
20201207,9.30,9.19,14185,1309.85
20201208,9.16,9.15,12837,1176.48
20201209,9.16,9.02,14947,1359.89
20201210,9.08,9.09,12465,1129.40
20201211,9.09,8.94,17788,1598.63
20201214,8.90,9.04,9553,861.52
20201215,9.01,8.97,7122,639.96
20201216,8.96,8.77,15351,1357.21
20201217,8.77,8.71,18593,1605.61
20201218,8.73,8.60,13393,1158.54
20201221,8.60,8.70,9722,844.33
20201222,8.71,8.73,21146,1837.74
20201223,8.61,8.84,23162,2045.90
20201224,8.75,8.82,53574,4799.66
20201225,8.83,8.61,40854,3570.51
20201228,8.51,8.01,45561,3733.16
20201229,8.10,8.09,14058,1136.38
20201230,8.10,8.06,12783,1034.65
20201231,8.10,8.35,31522,2601.50
20210104,8.34,8.25,17689,1458.47
20210105,8.25,8.16,14704,1202.71
20210106,8.18,8.03,16188,1308.37
20210107,8.04,7.67,26784,2095.50
20210108,7.73,7.67,16689,1274.18
20210111,7.78,7.36,20179,1509.99
20210112,7.36,7.46,11059,819.59
20210113,7.41,7.20,17004,1237.68
20210114,7.20,7.31,16118,1170.45
20210115,7.31,7.61,27826,2105.64
20210118,7.62,7.66,17041,1301.75
20210119,7.66,7.78,19152,1486.96
20210120,7.79,7.68,13327,1025.68
20210121,7.67,7.63,11951,914.28
20210122,7.69,7.51,12829,965.88
20210125,7.52,7.44,22451,1680.05
20210126,7.37,7.42,25490,1897.81
20210127,7.50,7.38,12686,938.69
20210128,7.35,7.43,24055,1798.19
20210129,7.50,7.34,16090,1189.12
20210201,7.28,7.47,23164,1713.59
20210202,7.40,7.36,16382,1211.21
20210203,7.33,7.27,15425,1125.56
20210204,7.27,7.09,16079,1145.09
20210205,7.10,7.12,9327,668.16
20210208,7.12,7.23,20209,1462.17
20210209,7.18,7.51,35827,2649.57
20210210,7.50,7.40,18978,1408.08
20210218,7.48,7.48,20483,1532.70
20210219,7.49,7.83,48497,3744.12
20210222,7.83,7.83,51015,4027.82
20210223,7.82,7.78,23337,1815.94
20210224,7.80,7.82,22442,1746.13
20210225,7.84,8.01,54218,4325.04
20210226,7.85,7.77,32200,2513.99
20210301,7.78,7.80,21339,1661.70
20210302,7.79,7.59,25177,1934.76
20210303,7.60,7.64,14262,1089.44
20210304,7.64,7.61,18325,1401.45
20210305,7.61,7.75,30121,2305.44
20210308,7.79,7.69,21697,1672.45
20210309,7.70,7.50,28636,2170.50
20210310,7.54,7.45,21451,1601.33
20210311,7.45,7.53,13208,991.80
20210312,7.53,7.58,10643,806.57
20210315,7.58,7.56,9502,720.69
20210316,7.57,7.68,20070,1531.74
20210317,7.67,7.73,24270,1870.45
20210318,7.65,7.76,36603,2863.47
20210319,7.70,7.91,34116,2675.25
20210322,7.94,8.08,41514,3306.48
20210323,8.08,7.86,29435,2335.24
20210324,7.89,7.83,19799,1551.22
20210325,7.83,7.83,26688,2097.17
20210326,7.83,7.90,23222,1831.88
20210329,7.83,7.90,21849,1724.85
20210330,7.85,7.74,25354,1975.60
20210331,7.79,7.88,20156,1579.87
20210401,7.89,7.99,29575,2345.01
20210402,7.92,7.96,34960,2757.09
20210406,7.93,7.95,20835,1653.80
20210407,7.91,8.18,57422,4673.67
20210408,8.18,8.15,56418,4652.97
20210409,8.10,8.20,40158,3294.65
20210412,8.60,8.21,59647,4982.25
20210413,8.18,8.09,45399,3737.19
20210414,7.90,8.21,69098,5626.40
20210415,8.22,8.22,53082,4373.41
20210416,8.13,8.19,39697,3261.31
20210419,8.21,8.13,34118,2781.54
20210420,8.16,8.03,33449,2710.94
20210421,8.01,7.88,37574,2982.79
20210422,7.88,7.84,19731,1553.15
20210423,7.84,7.53,45976,3508.86
20210426,7.55,7.60,27742,2120.51
20210427,7.52,7.42,30170,2242.44
20210428,7.45,7.19,40064,2919.59
20210429,7.20,7.14,29785,2142.24
20210430,7.14,7.10,20664,1469.18
20210506,7.13,7.20,45296,3224.10
20210507,7.17,7.07,21646,1541.03
20210510,7.09,7.07,19351,1370.23
20210511,7.09,7.12,25216,1786.34
