date,open,close,volume,turn
20200806,21.10,20.81,13872,2888.43
20200807,20.71,20.30,14821,3002.92
20200810,20.31,20.63,9998,2053.36
20200811,20.58,20.01,9860,2020.92
20200812,20.05,20.15,9014,1790.79
20200813,20.10,20.10,6290,1270.40
20200814,20.02,19.97,9649,1922.03
20200817,20.08,20.31,8554,1724.04
20200818,20.29,20.27,9135,1849.81
20200819,20.19,19.68,10385,2067.10
20200820,19.68,19.78,9071,1787.28
20200821,19.91,19.82,7171,1424.91
20200824,19.88,19.98,6834,1353.04
20200825,19.98,20.11,6660,1333.95
20200826,20.11,19.65,9537,1902.32
20200827,19.65,19.93,6111,1210.40
20200828,19.85,20.29,7312,1473.51
20200831,20.46,20.09,7747,1571.58
20200901,20.27,20.45,9348,1907.66
20200902,20.44,20.49,6268,1276.27
20200903,20.50,20.36,7766,1586.02
20200904,20.15,20.14,8036,1613.31
20200907,20.35,19.84,8537,1726.32
20200908,19.86,19.40,17145,3329.96
20200909,19.14,19.00,11506,2203.79
20200910,19.08,18.05,17229,3175.13
20200911,17.90,18.31,7155,1299.52
20200914,18.30,18.59,6650,1233.65
20200915,18.67,18.43,6248,1150.45
20200916,18.43,18.19,9950,1812.45
20200917,18.19,18.43,6908,1268.24
20200918,18.41,18.60,6223,1148.17
20200921,18.65,18.52,5958,1104.38
20200922,18.51,18.54,8199,1521.25
20200923,18.72,18.71,6088,1139.72
20200924,18.99,18.73,18242,3411.37
20200925,18.55,18.81,8785,1655.35
20200928,18.90,18.55,9149,1700.65
20200929,18.42,18.65,7100,1318.98
20200930,18.75,18.38,3189,589.46
20201009,18.55,18.96,6882,1296.99
20201012,18.96,19.27,5922,1136.62
20201013,19.27,19.11,5253,1003.50
20201014,19.11,19.08,3865,738.07
20201015,19.08,19.06,4313,820.50
20201016,19.18,19.19,4805,918.22
20201019,19.20,19.01,3894,747.22
20201020,18.97,19.18,4508,857.28
20201021,19.20,18.96,5425,1026.91
20201022,18.96,19.02,3403,642.63
20201023,19.02,18.79,3774,716.92
20201026,18.76,18.95,4447,839.75
20201027,18.95,18.99,2159,409.02
20201028,19.09,18.58,5941,1105.37
20201029,18.40,19.26,9706,1850.83
20201030,19.21,18.77,6174,1178.16
20201102,18.90,19.29,9677,1838.74
20201103,19.32,19.36,5811,1121.55
20201104,19.36,19.28,3917,752.62
20201105,19.28,19.53,6448,1254.32
20201106,19.49,19.42,5602,1086.61
20201109,19.36,19.69,7912,1555.84
20201110,19.88,19.70,4990,980.32
20201111,19.70,19.26,6660,1294.72
20201112,19.26,19.24,2713,522.29
20201113,19.35,19.20,3211,614.41
20201116,19.24,19.14,3925,753.42
20201117,19.17,18.98,4360,826.72
20201118,19.00,19.30,6992,1345.22
20201119,19.47,19.24,2423,467.07
20201120,19.24,19.10,3369,643.16
20201123,19.17,18.92,4655,882.85
20201124,18.95,18.88,2554,482.83
20201125,18.90,18.60,8231,1538.73
20201126,18.60,18.59,3740,696.05
20201127,18.59,18.55,3034,561.60
20201130,18.55,18.60,4346,808.78
20201201,18.59,18.67,4652,869.02
20201202,18.67,18.69,3193,596.03
20201203,18.61,18.66,4353,811.60
20201204,18.66,18.49,5731,1062.62
20201207,18.64,18.22,4847,889.01
20201208,18.28,18.29,3058,559.82
20201209,18.38,18.21,3191,582.93
20201210,18.21,18.18,2275,413.59
20201211,18.24,17.73,4414,790.70
20201214,17.71,17.89,3092,553.68
20201215,17.96,17.95,1626,291.33
20201216,17.87,17.61,2568,454.66
20201217,17.61,17.55,5266,913.28
20201218,17.45,17.20,3475,601.09
20201221,17.18,17.46,2839,493.92
20201222,17.39,17.32,4554,797.10
20201223,17.27,17.14,2664,458.74
20201224,17.14,16.76,3667,619.80
20201225,16.72,16.84,2701,454.75
20201228,16.80,16.65,3647,610.93
20201229,16.65,16.39,4517,744.80
20201230,16.30,16.39,4369,713.61
20201231,16.43,16.78,5712,957.36
20210104,16.87,17.10,4057,692.32
20210105,17.11,16.78,4599,775.76
20210106,16.90,16.28,6298,1027.98
20210107,16.28,15.75,5246,833.37
20210108,15.70,15.69,3968,622.30
20210111,15.67,14.89,11277,1694.06
20210112,14.78,15.08,3879,583.21
20210113,15.37,14.73,4017,593.14
20210114,14.78,14.95,3320,493.90
20210115,14.87,15.23,3895,589.15
20210118,15.36,15.33,2577,396.02
20210119,15.48,15.75,4351,675.79
20210120,15.74,16.01,5748,915.04
20210121,16.01,16.47,7028,1136.48
20210122,16.32,16.61,20806,3595.16
20210125,16.35,15.49,13720,2145.77
20210126,15.49,15.63,5726,889.88
20210127,15.46,15.43,3937,606.89
20210128,15.46,15.33,2329,358.28
20210129,15.45,15.04,2508,378.98
20210201,15.06,15.37,3530,540.38
20210202,15.33,15.33,2091,319.70
20210203,15.39,15.05,1941,292.68
20210204,15.07,15.15,4245,632.30
20210205,15.15,15.07,2158,326.09
20210208,15.47,15.00,2476,373.91
20210209,15.06,15.18,1743,262.73
20210210,15.30,15.38,2038,311.59
20210218,15.42,15.58,2592,402.72
20210219,15.59,15.91,2993,472.08
20210222,16.00,16.03,4590,742.22
20210223,16.14,16.19,3234,519.09
20210224,16.16,16.23,2869,463.67
20210225,16.11,15.82,3318,528.90
20210226,15.77,15.87,3221,511.71
20210301,15.91,16.07,2644,423.38
20210302,16.07,15.90,2297,365.16
20210303,15.99,15.95,2266,360.77
20210304,15.88,15.81,2835,450.59
20210305,15.79,16.15,3278,524.08
20210308,16.05,16.20,7438,1213.85
20210309,16.17,15.79,3832,612.07
20210310,15.83,15.42,3003,467.46
20210311,15.49,15.56,3383,521.62
20210312,15.56,15.42,2519,388.84
20210315,15.42,15.51,2818,435.05
20210316,15.52,15.92,2950,464.18
20210317,15.92,16.00,3092,495.01
20210318,16.00,16.17,4141,669.31
20210319,16.03,16.30,3534,572.67
20210322,16.30,16.22,3981,645.47
20210323,16.22,15.97,3938,630.82
20210324,15.97,15.96,5416,869.86
20210325,16.00,16.16,4914,790.52
20210326,16.16,16.16,2444,395.28
20210329,16.16,16.10,3860,620.60
20210330,16.10,16.20,4792,774.98
20210331,16.11,16.29,5048,818.77
20210401,16.29,16.32,2843,462.79
20210402,16.22,16.24,2314,376.46
20210406,16.20,16.55,3663,602.46
20210407,16.59,16.45,3813,625.19
20210408,16.45,16.40,2722,447.79
20210409,16.41,16.53,2734,450.14
20210412,16.41,16.11,4606,747.40
20210413,16.11,16.37,4680,761.85
20210414,16.36,18.01,25849,4541.58
20210415,18.88,17.24,46784,8395.53
20210416,16.98,16.80,25365,4258.79
20210419,16.75,16.77,12683,2127.35
20210420,16.71,16.61,9738,1627.53
20210421,16.59,16.88,12233,2057.77
20210422,16.83,16.71,6529,1092.08
20210423,16.66,15.90,11741,1906.22
20210426,16.00,16.05,6579,1063.93
20210427,16.05,16.00,4216,670.48
20210428,16.00,16.20,3924,633.94
20210429,16.20,16.13,3725,603.49
20210430,16.10,16.22,3549,574.28
20210506,16.21,16.17,5805,944.69
20210507,16.22,15.90,4758,760.21
20210510,15.90,15.69,3872,610.01
20210511,15.69,15.88,2817,444.33
