date,open,close,volume,turn
20201130,2.97,2.97,111743,3331.75
20201201,2.97,2.99,100506,3002.09
20201202,3.00,2.99,85849,2569.75
20201203,2.99,3.00,84396,2526.66
20201204,3.00,2.99,71286,2121.34
20201207,2.99,2.95,41629,1233.17
20201208,2.95,2.94,37591,1107.84
20201209,2.95,2.91,40464,1183.35
20201210,2.90,2.91,53190,1542.26
20201211,2.90,2.87,54222,1555.90
20201214,2.87,2.88,26656,766.78
20201215,2.88,2.89,27847,802.59
20201216,2.90,2.90,40293,1167.79
20201217,2.90,2.92,49485,1434.71
20201218,2.92,2.90,55381,1608.18
20201221,2.90,2.91,33459,972.56
20201222,2.91,2.86,44981,1298.93
20201223,2.87,2.88,34352,986.18
20201224,2.88,2.85,43684,1247.95
20201225,2.85,2.89,50134,1441.07
20201228,2.88,2.87,40544,1168.21
20201229,2.88,2.91,49068,1423.80
20201230,2.91,2.91,43423,1266.91
20201231,2.92,2.91,51693,1500.47
20210104,2.91,2.91,56129,1629.07
20210105,2.90,2.91,46464,1347.11
20210106,2.91,2.90,39664,1150.26
20210107,2.90,2.86,59629,1711.02
20210108,2.85,2.87,34739,990.97
20210111,2.85,2.84,45594,1298.71
20210112,2.84,2.83,37046,1048.49
20210113,2.83,2.80,74175,2076.35
20210114,2.78,2.81,44414,1245.35
20210115,2.81,2.83,22855,645.55
20210118,2.82,2.82,37239,1054.57
20210119,2.82,2.85,35757,1012.96
20210120,2.84,2.83,22761,646.29
20210121,2.84,2.82,36119,1022.65
20210122,2.82,2.80,33153,930.98
20210125,2.80,2.76,56016,1551.51
20210126,2.75,2.72,47876,1309.10
20210127,2.73,2.73,26092,712.18
20210128,2.73,2.69,52682,1421.80
20210129,2.69,2.66,35689,954.39
20210201,2.65,2.65,41758,1101.12
20210202,2.65,2.65,22642,598.22
20210203,2.65,2.59,59862,1558.96
20210204,2.59,2.54,50492,1284.27
20210205,2.54,2.58,43347,1115.08
20210208,2.59,2.61,29691,774.21
20210209,2.61,2.62,26096,679.46
20210210,2.62,2.61,33387,874.19
20210218,2.63,2.65,26830,710.43
20210219,2.66,2.73,54617,1473.04
20210222,2.72,2.77,81568,2262.97
20210223,2.76,2.74,49605,1362.13
20210224,2.74,2.73,38891,1064.83
20210225,2.73,2.75,47502,1302.22
20210226,2.74,2.73,39129,1067.99
20210301,2.73,2.73,38075,1040.54
20210302,2.74,2.71,44726,1217.00
20210303,2.71,2.75,51240,1395.19
20210304,2.74,2.74,59443,1633.53
20210305,2.74,2.76,50204,1383.60
20210308,2.75,2.76,48412,1335.46
20210309,2.75,2.76,83385,2293.28
20210310,2.76,2.73,42178,1156.99
20210311,2.73,2.75,36552,1001.26
20210312,2.76,2.80,81651,2269.13
20210315,2.80,2.84,100406,2856.46
20210316,2.85,2.84,47769,1356.29
20210317,2.84,2.83,48758,1382.19
20210318,2.82,2.83,31017,879.26
20210319,2.83,2.80,54745,1543.59
20210322,2.80,2.83,68405,1923.23
20210323,2.83,2.88,163475,4686.99
20210324,2.86,2.85,168480,4874.44
20210325,2.82,2.79,129608,3650.82
20210326,2.79,2.81,64484,1809.22
20210329,2.81,2.88,101101,2895.22
20210330,2.86,2.89,87887,2515.06
20210331,2.97,2.92,158215,4645.45
20210401,2.90,2.88,94967,2736.15
20210402,2.89,2.85,67248,1920.88
20210406,2.84,2.87,39249,1121.18
20210407,2.87,2.88,58647,1680.04
20210408,2.88,2.85,61432,1751.93
20210409,2.84,2.86,35317,1005.53
20210412,2.84,2.86,38383,1096.56
20210413,2.86,2.86,34975,996.72
20210414,2.86,2.86,27964,799.66
20210415,2.85,2.89,65396,1885.30
20210416,2.88,2.90,66584,1927.60
20210419,2.90,2.90,64844,1885.30
20210420,2.90,2.89,44865,1299.63
20210421,2.88,2.87,29830,856.98
20210422,2.87,2.87,21123,606.95
20210423,2.86,2.84,53951,1530.61
20210426,2.83,2.83,38218,1079.62
20210427,2.82,2.80,45591,1275.15
20210428,2.79,2.85,56717,1605.56
20210429,2.91,2.92,203532,5948.08
20210430,2.91,2.98,207948,6172.38
20210506,2.99,3.06,197535,6029.91
20210507,3.08,3.10,196347,6041.32
20210510,3.10,3.09,143788,4426.02
20210511,3.07,3.10,110626,3421.88
