date,open,close,volume,turn
20200831,10.96,11.15,355271,39277.67
20200901,11.09,11.17,280920,31459.00
20200902,11.17,10.91,178864,19529.50
20200903,10.93,10.66,144292,15416.47
20200904,10.43,10.51,92641,9705.40
20200907,10.53,10.09,151498,15550.67
20200908,10.11,10.17,102086,10251.07
20200909,10.04,10.18,115215,11701.96
20200910,10.20,9.62,126703,12489.91
20200911,9.55,9.60,70177,6649.31
20200914,9.62,9.62,55910,5386.14
20200915,9.64,9.98,109169,10847.68
20200916,9.91,9.70,64349,6275.33
20200917,9.70,9.69,54621,5258.34
20200918,9.69,9.88,70700,6927.96
20200921,9.98,10.20,146349,14913.39
20200922,10.05,9.90,84663,8451.55
20200923,9.94,9.88,55413,5444.39
20200924,9.83,9.54,55365,5325.93
20200925,9.58,9.53,39057,3738.67
20200928,9.50,9.38,40259,3788.80
20200929,9.44,9.64,62448,6010.04
20200930,9.63,9.70,54127,5230.20
20201009,9.83,9.88,61905,6119.08
20201012,9.89,10.17,105320,10594.59
20201013,10.19,10.08,66397,6680.43
20201014,10.05,9.91,74900,7508.16
20201015,9.88,9.87,48647,4816.81
20201016,9.90,9.71,51447,5006.40
20201019,9.70,9.67,37119,3613.23
20201020,9.61,9.73,33047,3182.75
20201021,9.70,9.52,41735,3989.44
20201022,9.52,9.46,29849,2814.92
20201023,9.42,9.45,27811,2635.97
20201026,9.46,9.49,38431,3647.93
20201027,9.49,9.60,38430,3685.88
20201028,9.66,9.55,38481,3655.24
20201029,9.39,9.41,36417,3426.36
20201030,9.40,9.10,64437,6014.01
20201102,9.01,8.63,95784,8342.65
20201103,8.65,8.94,71568,6309.14
20201104,9.01,8.93,58789,5237.98
20201105,8.91,8.94,53293,4757.63
20201106,8.92,8.80,43763,3867.31
20201109,8.82,8.95,70436,6279.29
20201110,9.00,8.83,50244,4481.24
20201111,8.84,8.72,44420,3907.10
20201112,8.76,8.63,34278,2965.79
20201113,8.63,8.80,53555,4663.59
20201116,8.81,8.85,41035,3618.35
20201117,8.83,8.74,38260,3346.79
20201118,8.76,8.87,50474,4468.65
20201119,8.87,9.22,141223,12852.00
20201120,9.25,9.30,112916,10520.89
20201123,9.29,9.33,99401,9205.03
20201124,9.31,9.39,102234,9630.40
20201125,9.37,9.21,82562,7653.54
20201126,9.19,9.40,89263,8308.30
20201127,9.40,9.58,141596,13506.12
20201130,9.63,9.71,149226,14442.47
20201201,9.66,9.69,108661,10495.57
20201202,9.68,9.59,86579,8338.29
20201203,9.60,9.36,87127,8184.92
20201204,9.34,9.41,63982,5983.97
20201207,9.37,9.31,46830,4386.33
20201208,9.31,9.20,50929,4711.20
20201209,9.16,8.98,62707,5718.68
20201210,8.97,9.01,36920,3311.78
20201211,9.03,8.80,52060,4596.94
20201214,8.80,8.87,32093,2837.72
20201215,8.87,8.98,42934,3832.10
20201216,8.98,8.90,27884,2485.55
20201217,8.90,8.88,50415,4424.31
20201218,8.88,9.11,82663,7536.35
20201221,9.00,9.27,75686,6936.33
20201222,9.15,9.15,79825,7298.74
20201223,9.09,9.52,162341,15193.54
20201224,9.52,9.40,158639,15200.58
20201225,9.33,9.55,103875,9789.89
20201228,9.55,9.46,92975,8831.82
20201229,9.40,9.31,80966,7641.71
20201230,9.29,9.42,104800,9721.42
20201231,9.39,9.76,198065,19063.03
20210104,9.86,10.23,313751,31973.64
20210105,10.07,10.33,261039,26903.42
20210106,10.24,10.70,381948,40479.17
20210107,10.45,10.53,280187,29442.49
20210108,10.33,10.07,192139,19334.72
20210111,10.07,10.04,202037,20445.29
20210112,9.86,11.04,250833,27143.61
20210113,11.60,11.28,597760,68213.05
20210114,10.90,10.16,367557,38605.90
20210115,10.02,10.48,254726,26344.96
20210118,10.29,11.53,308635,34504.90
20210119,11.62,11.12,401289,45251.88
20210120,11.07,12.23,840410,100472.49
20210121,11.97,12.00,653734,78667.73
20210122,11.85,11.97,539934,65504.95
20210125,11.84,11.72,414203,49207.96
20210126,11.18,10.71,390348,42905.21
20210127,10.67,10.45,221831,23225.72
20210128,10.36,10.20,179495,18546.49
20210129,10.28,10.08,188168,18908.71
20210201,10.09,10.67,199994,20565.87
20210202,10.50,10.53,163007,17105.59
20210203,10.41,9.82,209780,21056.44
20210204,9.78,9.40,161410,15347.46
20210205,9.44,9.27,121466,11390.54
20210208,9.12,9.03,116446,10502.33
20210209,9.00,9.44,138648,12915.72
20210210,9.42,9.35,97757,9113.51
20210218,9.50,9.61,117926,11252.49
20210219,9.73,10.12,184494,18523.81
20210222,10.03,10.08,169442,17225.67
20210223,10.00,11.09,369074,39865.87
20210224,11.23,10.82,405814,44833.99
20210225,10.97,10.90,235768,25626.09
20210226,10.61,10.60,170092,18121.43
20210301,10.74,11.23,275921,30321.17
20210302,11.14,11.20,221214,24606.06
20210303,11.13,11.10,156460,17243.72
20210304,10.99,11.21,307766,35260.50
20210305,10.99,10.79,210649,22874.06
20210308,10.82,10.42,199988,21394.05
20210309,10.30,10.01,162742,16322.56
20210310,10.03,9.83,93512,9264.83
20210311,9.84,10.04,95168,9505.01
20210312,10.01,10.00,92194,9149.05
20210315,9.92,10.02,96157,9617.43
20210316,9.98,10.09,87710,8817.84
20210317,10.10,10.49,152088,15617.63
20210318,10.35,10.42,123079,12821.84
20210319,10.30,10.62,187340,19696.63
20210322,10.62,10.64,147662,15622.31
20210323,10.62,10.13,132986,13722.76
20210324,10.02,10.05,106181,10646.13
20210325,10.03,10.07,68939,6919.37
20210326,10.05,10.07,74928,7553.60
20210329,10.07,10.20,94041,9615.21
20210330,10.15,10.59,213002,22442.95
20210331,10.48,10.31,128140,13236.38
20210401,10.20,10.14,121037,12184.75
20210402,10.07,10.10,68137,6867.76
20210406,10.09,10.29,83530,8534.49
20210407,10.29,10.20,71937,7302.54
20210408,10.17,10.14,80665,8189.74
20210409,10.12,10.04,76068,7665.30
20210412,10.01,9.61,125968,12264.19
20210413,9.62,9.44,68340,6503.83
20210414,9.44,9.59,40753,3889.77
20210415,9.58,9.59,40648,3876.50
20210416,9.60,9.73,44606,4315.36
20210419,9.71,9.82,55157,5398.95
20210420,9.75,9.75,56149,5498.09
20210421,9.70,9.58,58582,5637.51
20210422,9.62,9.65,38754,3751.98
20210423,9.60,9.62,43431,4182.99
20210426,9.61,9.62,55993,5443.84
20210427,9.61,9.37,63227,5930.62
20210428,9.32,9.40,38666,3625.83
20210429,9.39,9.42,67741,6343.21
20210430,9.42,9.12,68465,6272.28
20210506,9.12,9.18,34480,3163.14
20210507,9.19,9.13,31941,2927.94
20210510,9.10,9.10,52126,4691.32
20210511,9.02,9.27,60730,5604.96
