date,open,close,volume,turn
20201120,5.51,5.37,91000,4884.57
20201123,5.39,5.36,114180,6145.26
20201124,5.33,5.70,240027,13316.75
20201125,5.62,5.56,160527,8948.06
20201126,5.53,5.45,75092,4098.25
20201127,5.46,5.41,55282,2993.94
20201130,5.44,5.39,57770,3121.74
20201201,5.36,5.41,71494,3858.84
20201202,5.40,5.55,158737,8740.12
20201203,5.50,5.42,95774,5184.22
20201204,5.40,5.41,47119,2549.35
20201207,5.43,5.31,59020,3169.02
20201208,5.38,5.32,72556,3888.38
20201209,5.32,5.13,60671,3179.35
20201210,5.13,5.13,44937,2316.55
20201211,5.18,5.05,48754,2482.52
20201214,5.09,5.01,43613,2197.22
20201215,4.97,5.08,37297,1869.62
20201216,5.08,5.09,32684,1653.32
20201217,5.08,5.08,70555,3581.98
20201218,5.08,4.98,39755,1991.41
20201221,5.00,4.95,39277,1943.79
20201222,4.92,4.84,36173,1767.46
20201223,4.85,4.68,52904,2520.12
20201224,4.71,4.51,69449,3133.86
20201225,4.50,4.48,44672,2009.93
20201228,4.50,4.44,41903,1886.50
20201229,4.46,4.40,28513,1258.85
20201230,4.40,4.35,30237,1324.88
20201231,4.32,4.36,38505,1680.40
20210104,4.32,4.38,28482,1246.98
20210105,4.51,4.45,41731,1841.84
20210106,4.39,4.39,30913,1367.13
20210107,4.39,4.30,51281,2191.77
20210108,4.33,4.20,30353,1287.09
20210111,4.19,4.05,51687,2095.66
20210112,4.07,4.06,26729,1091.65
20210113,4.07,3.98,33064,1318.72
20210114,4.01,4.00,45507,1798.73
20210115,4.04,4.16,54562,2275.45
20210118,4.13,4.24,40828,1720.63
20210119,4.21,4.66,126966,5735.81
20210120,4.76,4.50,134438,6148.91
20210121,4.49,4.45,78339,3459.86
20210122,4.41,4.26,73682,3170.77
20210125,4.24,4.62,139638,6317.36
20210126,4.34,4.37,105193,4666.87
20210127,4.50,4.36,44125,1943.16
20210128,4.39,4.32,38680,1664.70
20210129,4.28,4.24,39682,1681.98
20210201,4.28,4.23,28312,1194.77
20210202,4.27,4.38,36517,1592.97
20210203,4.43,4.32,30443,1325.64
20210204,4.34,4.17,26845,1127.50
20210205,4.21,4.10,27051,1125.20
20210208,4.18,4.09,20345,832.47
20210209,4.09,4.10,17115,699.28
20210210,4.09,4.10,15087,616.92
20210218,4.11,4.20,22758,951.84
20210219,4.18,4.34,32688,1400.71
20210222,4.34,4.38,38540,1702.42
20210223,4.39,4.31,31096,1344.24
20210224,4.31,4.34,27899,1213.89
20210225,4.36,4.41,41363,1815.69
20210226,4.37,4.44,35444,1567.57
20210301,4.45,4.47,34188,1522.33
20210302,4.47,4.42,26984,1196.35
20210303,4.38,4.42,17431,771.15
20210304,4.40,4.43,24781,1094.99
20210305,4.42,4.45,29543,1314.58
20210308,4.44,4.90,279771,13470.43
20210309,4.90,4.76,236624,11180.99
20210310,4.77,4.65,135447,6272.07
20210311,4.63,4.69,103190,4792.35
20210312,4.63,4.58,70231,3221.73
20210315,4.58,4.58,57174,2617.83
20210316,4.56,4.67,71412,3310.28
20210317,4.66,4.57,56740,2598.24
20210318,4.58,4.60,51033,2324.61
20210319,4.53,4.51,39593,1800.16
20210322,4.47,4.50,57223,2575.89
20210323,4.50,4.33,63635,2792.87
20210324,4.33,4.28,29394,1263.44
20210325,4.25,4.32,27099,1164.63
20210326,4.31,4.36,23575,1019.64
20210329,4.39,4.36,26905,1175.36
20210330,4.36,4.28,26093,1118.84
20210331,4.27,4.30,19914,855.60
20210401,4.31,4.29,16824,720.71
20210402,4.26,4.29,23658,1012.03
20210406,4.28,4.32,22190,952.15
20210407,4.31,4.37,31283,1362.11
20210408,4.38,4.29,30681,1326.58
20210409,4.28,4.28,24920,1064.58
20210412,4.29,4.28,24487,1051.76
20210413,4.33,4.26,21339,907.95
20210414,4.26,4.31,20859,894.09
20210415,4.31,4.29,14498,622.49
20210416,4.29,4.36,29140,1266.64
20210419,4.34,4.40,29316,1288.38
20210420,4.40,4.34,21474,938.59
20210421,4.34,4.35,19388,840.07
20210422,4.39,4.50,78886,3527.07
20210423,4.50,4.46,36269,1619.96
20210426,4.46,4.47,25378,1137.77
20210427,4.47,4.47,29946,1337.16
20210428,4.38,4.39,38928,1694.23
20210429,4.36,4.36,16562,724.93
20210430,4.37,4.25,20227,864.79
20210506,4.31,4.21,19513,825.10
20210507,4.21,4.18,21794,910.21
20210510,4.18,4.19,21819,910.33
20210511,4.19,4.22,21361,896.88
