date,open,close,volume,turn
20210223,3.66,3.57,196250,7101.52
20210224,3.57,3.61,168695,6135.41
20210225,3.65,3.56,136813,4883.48
20210226,3.52,3.59,149166,5355.12
20210301,3.73,3.95,175457,6706.64
20210302,4.16,3.73,413476,15997.49
20210303,3.62,3.74,216697,7977.29
20210304,3.69,3.63,184809,6808.82
20210305,3.65,3.70,152643,5629.27
20210308,3.68,3.74,173234,6471.87
20210309,3.71,3.52,204625,7243.10
20210310,3.52,3.42,147379,5060.84
20210311,3.42,3.60,177513,6286.97
20210312,3.59,3.58,126456,4559.32
20210315,3.52,3.56,102698,3648.54
20210316,3.56,3.67,142478,5150.81
20210317,3.66,3.69,141058,5195.45
20210318,3.69,3.60,125424,4545.08
20210319,3.57,3.69,248636,9207.29
20210322,3.67,3.72,165163,6152.20
20210323,3.71,3.80,271066,10305.92
20210324,3.75,3.67,196706,7277.28
20210325,3.71,3.61,160372,5859.30
20210326,3.60,3.63,122564,4443.46
20210329,3.70,3.99,237912,9338.17
20210330,4.00,4.39,321060,13403.98
20210331,4.50,4.13,746346,32757.21
20210401,4.15,3.99,437121,17453.07
20210402,3.93,3.90,297416,11647.05
20210406,3.86,3.97,265519,10374.28
20210407,3.93,4.03,308592,12233.92
20210408,4.03,3.90,212579,8379.55
20210409,3.87,3.96,229129,9060.53
20210412,3.93,3.94,149174,5843.88
20210413,3.90,3.83,140452,5429.74
20210414,3.81,3.89,194216,7374.48
20210415,3.84,3.88,113959,4404.59
20210416,3.86,4.07,350018,14050.31
20210419,4.06,4.27,456970,19473.04
20210420,4.28,4.20,345135,14746.77
20210421,4.25,4.18,222664,9340.25
20210422,4.18,4.13,176617,7314.30
20210423,4.07,3.98,200941,8068.14
20210426,4.13,4.38,303191,12924.21
20210427,4.50,4.49,773111,34269.11
20210428,4.32,4.25,420126,18015.04
20210429,4.05,4.05,344161,14032.67
20210430,4.02,4.08,260621,10686.08
20210506,4.09,4.01,229152,9287.87
20210507,3.98,4.02,223392,8879.16
20210510,4.00,3.93,203627,8082.04
20210511,3.89,3.96,181936,7068.54
