date,open,close,volume,turn
20200924,28.24,28.22,34288,9680.77
20200925,28.59,27.81,17622,4928.49
20200928,27.83,27.28,20452,5568.53
20200929,27.33,28.31,20576,5761.94
20200930,28.82,28.12,15745,4473.23
20201009,28.61,29.92,26181,7753.19
20201012,30.45,29.66,39191,11612.87
20201013,29.59,29.85,31989,9374.01
20201014,29.68,28.89,15903,4662.69
20201015,29.36,27.96,15437,4401.54
20201016,28.13,27.73,10766,2987.10
20201019,27.60,26.78,24950,6682.31
20201020,26.70,27.40,17164,4619.18
20201021,27.35,28.32,24863,6913.60
20201022,28.30,27.72,15415,4225.80
20201023,27.58,27.00,21721,5886.58
20201026,26.90,27.54,13087,3547.08
20201027,27.76,27.14,7266,1973.12
20201028,26.92,28.20,17904,4965.51
20201029,27.58,28.88,34762,9971.42
20201030,28.77,26.71,55552,15095.58
20201102,26.34,25.64,61750,15905.66
20201103,26.00,26.26,33581,8719.61
20201104,26.64,25.47,30278,7768.27
20201105,25.80,26.32,39475,10363.97
20201106,26.32,25.69,34059,8759.45
20201109,25.62,26.41,26064,6866.05
20201110,27.02,28.80,93470,26363.57
20201111,28.60,28.41,33556,9598.71
20201112,28.76,28.68,28873,8393.49
20201113,29.50,29.23,37115,10769.74
20201116,29.52,28.82,19659,5671.72
20201117,28.89,28.33,31691,8941.38
20201118,28.33,29.50,45150,13123.97
20201119,29.30,28.37,24009,6879.29
20201120,27.99,29.77,29121,8560.22
20201123,29.64,29.25,27297,7902.51
20201124,29.25,29.51,23090,6856.22
20201125,29.64,29.86,28366,8544.81
20201126,29.61,29.36,29606,8799.92
20201127,29.36,30.59,25175,7657.18
20201130,30.55,31.40,31894,9837.01
20201201,31.16,33.33,47486,15382.42
20201202,33.33,32.12,27298,8809.26
20201203,31.95,31.86,15852,5071.62
20201204,31.54,31.48,13748,4330.94
20201207,31.67,31.09,12088,3788.61
20201208,31.01,31.34,8378,2622.21
20201209,31.34,31.18,13115,4111.17
20201210,31.04,31.65,15190,4755.19
20201211,31.58,31.39,12091,3805.12
20201214,31.38,31.10,21997,6758.94
20201215,30.94,31.12,10729,3339.34
20201216,31.20,30.07,15408,4689.82
20201217,30.42,29.74,15024,4496.91
20201218,29.98,29.66,14176,4223.30
20201221,29.60,30.03,10769,3216.66
20201222,29.91,29.06,14311,4221.88
20201223,29.15,28.72,20207,5785.42
20201224,28.68,27.85,11465,3242.44
20201225,27.72,28.47,11544,3246.78
20201228,28.36,28.18,10185,2896.42
20201229,28.70,27.39,19684,5477.17
20201230,27.19,27.81,19577,5408.49
20201231,27.34,28.55,29245,8316.24
20210104,29.99,29.88,36898,10947.84
20210105,29.11,29.21,22485,6588.64
20210106,29.11,28.15,26594,7499.98
20210107,28.00,27.16,23393,6405.13
20210108,26.78,27.10,13446,3639.76
20210111,27.23,28.32,29229,8276.04
20210112,28.32,27.87,14415,3999.02
20210113,27.84,27.65,18642,5126.47
20210114,27.94,28.01,27859,7935.36
20210115,28.01,28.95,21993,6305.07
20210118,28.95,28.68,27109,7870.79
20210119,28.55,29.09,23467,6800.73
20210120,29.10,29.37,21505,6318.56
20210121,29.45,30.04,18863,5681.82
20210122,30.75,29.04,40219,11529.55
20210125,28.58,29.00,24006,6939.09
20210126,28.78,28.98,12996,3760.94
20210127,28.56,27.61,23851,6595.43
20210128,26.51,26.41,12833,3440.67
20210129,26.51,26.11,11620,3076.17
20210201,25.96,25.80,16014,4161.69
20210202,25.97,25.62,24300,6221.54
20210203,25.63,25.26,19011,4812.64
20210204,25.01,24.21,28487,6965.97
20210205,24.22,24.96,30783,7671.40
20210208,24.81,25.29,15487,3905.34
20210209,26.38,26.45,21508,5664.97
20210210,26.00,25.87,22705,5877.77
20210218,26.00,25.18,17134,4388.56
20210219,25.49,25.37,16086,4079.93
20210222,25.68,26.22,25543,6755.54
20210223,25.69,26.28,15269,3992.37
20210224,26.13,26.14,11537,3031.81
20210225,26.13,25.15,17339,4411.07
20210226,25.10,24.05,13242,3227.48
20210301,24.05,24.90,23375,5841.37
20210302,25.07,24.81,13774,3440.82
20210303,25.26,24.85,12529,3138.27
20210304,24.84,24.28,14851,3630.68
20210305,24.00,24.22,17289,4175.18
20210308,24.45,24.66,28614,7204.12
20210309,24.48,23.25,26962,6472.73
20210310,23.01,22.66,18390,4203.38
20210311,22.82,22.65,19501,4369.16
20210312,22.65,22.92,12058,2748.18
20210315,22.50,22.58,17343,3916.73
20210316,22.45,22.98,12703,2914.16
20210317,22.97,22.77,11818,2687.01
20210318,22.77,22.84,14343,3287.37
20210319,22.52,22.90,10961,2505.69
20210322,23.41,23.22,27380,6439.47
20210323,23.20,23.05,11932,2766.00
20210324,22.90,22.80,10676,2418.24
20210325,22.89,23.12,13852,3189.35
20210326,23.14,23.55,13034,3038.04
20210329,23.65,22.73,19709,4529.37
20210330,22.62,22.90,13014,3006.63
20210331,22.90,23.29,8432,1952.26
20210401,23.29,23.83,17341,4098.51
20210402,23.79,23.57,21381,5010.18
20210406,23.45,23.43,7452,1758.51
20210407,23.31,23.18,13579,3155.63
20210408,23.40,23.37,15424,3633.76
20210409,23.38,22.96,6249,1441.29
20210412,22.96,21.89,19016,4236.95
20210413,21.55,21.70,28099,6192.32
20210414,21.93,21.79,30706,6669.00
20210415,21.79,21.25,65080,13842.28
20210416,21.57,21.53,20051,4328.27
20210419,21.20,21.97,39175,8692.72
20210420,22.05,22.22,33788,7573.70
20210421,22.00,21.76,24476,5325.43
20210422,21.96,22.02,19912,4404.48
20210423,22.18,21.56,16343,3518.97
20210426,21.56,22.00,29428,6513.18
20210427,22.10,21.80,22968,5026.30
20210428,21.53,21.92,19338,4227.84
20210429,21.05,22.59,33581,7456.59
20210430,22.44,22.59,25887,5865.06
20210506,22.59,22.35,25436,5649.95
20210507,22.18,21.95,17669,3909.45
20210510,22.30,22.00,26306,5711.04
20210511,22.13,21.45,26812,5726.26
