date,open,close,volume,turn
20210325,6.83,6.70,97077,6535.49
20210326,6.66,6.98,135960,9276.74
20210329,7.05,7.09,152661,10667.75
20210330,7.55,7.12,426340,31730.28
20210331,6.86,6.71,256224,17442.91
20210401,6.74,6.79,193459,13210.81
20210402,6.76,7.12,289633,20261.52
20210406,7.25,7.08,151016,10772.99
20210407,7.02,7.01,117133,8199.70
20210408,7.01,7.15,249150,17726.01
20210409,7.09,6.96,146911,10333.48
20210412,6.91,6.84,123161,8499.82
20210413,6.84,6.89,94180,6435.03
20210414,6.88,6.88,98329,6774.25
20210415,6.85,6.83,72534,4923.72
20210416,6.83,6.87,85091,5840.49
20210419,6.91,7.20,377762,27376.79
20210420,7.09,7.08,294780,21116.79
20210421,7.04,6.87,182434,12640.89
20210422,6.89,6.91,87716,6052.53
20210423,6.86,6.75,155951,10622.33
20210426,6.75,6.59,153637,10228.65
20210427,6.59,6.48,107723,7011.32
20210428,6.45,6.57,80257,5275.48
20210429,6.63,6.57,56693,3727.45
20210430,6.53,6.88,160256,10906.04
20210506,6.87,6.97,117634,8195.54
20210507,6.97,7.05,205760,14560.06
20210510,7.00,7.07,137329,9711.85
20210511,7.06,7.07,114378,8094.18
