date,open,close,volume,turn
20210208,8.20,8.54,964001,81273.05
20210209,8.65,9.15,837078,74950.04
20210210,9.17,9.31,802286,73620.98
20210218,10.05,10.24,874291,89134.90
20210219,10.70,11.26,1602663,177261.28
20210222,12.27,12.12,1802830,221044.22
20210223,12.30,12.31,1736133,211920.08
20210224,11.70,11.08,1843546,210901.72
20210225,11.29,10.62,1430695,154468.02
20210226,10.45,10.58,1288766,138227.23
20210301,10.65,10.64,1242897,133687.05
20210302,10.50,10.03,1292649,130657.33
20210303,10.00,10.29,1204650,123518.52
20210304,10.01,9.94,952497,94232.83
20210305,9.83,9.86,807487,80332.52
20210308,10.22,9.68,952002,96095.33
20210309,9.70,9.77,832029,81786.64
20210310,9.82,9.93,784266,77505.92
20210311,9.92,10.42,952531,97310.62
20210312,10.39,10.47,799510,83324.91
20210315,10.80,11.12,1239320,136664.64
20210316,11.25,11.01,1056714,116038.02
20210317,10.83,10.61,776103,81667.52
20210318,10.74,10.87,1035879,113941.15
20210319,10.41,9.99,1206830,122298.64
20210322,9.86,9.91,653993,64856.97
20210323,9.97,9.26,847000,79902.73
20210324,8.99,8.70,848106,74900.48
20210325,8.75,8.73,554661,48827.59
20210326,8.73,9.04,746089,66324.28
20210329,9.04,9.29,755042,69195.23
20210330,9.27,9.29,588853,54308.33
20210331,9.25,9.26,357743,33079.94
20210401,9.33,9.50,491004,46278.94
20210402,9.56,9.50,410248,38903.95
20210406,9.49,9.90,517972,50575.66
20210407,10.01,10.62,963898,99974.16
20210408,10.37,10.17,766781,78208.60
20210409,10.12,10.30,483094,49264.15
20210412,9.58,9.27,1003397,93685.86
20210413,9.01,9.04,735976,66521.26
20210414,9.10,9.20,479055,43955.90
20210415,9.21,9.13,343311,31156.97
20210416,9.17,9.14,320569,29243.72
20210419,9.19,9.18,493388,45261.83
20210420,9.08,9.03,444554,40470.74
20210421,8.96,9.10,390091,35209.25
20210422,9.10,9.06,369881,33635.09
20210423,9.11,9.06,372389,33566.20
20210426,9.00,9.00,696383,63872.17
20210427,8.98,9.13,416492,37755.51
20210428,9.10,9.39,678217,63471.05
20210429,9.70,10.21,1158559,114935.80
20210430,10.09,10.07,699518,70223.88
20210506,10.17,10.24,653372,67012.30
20210507,10.38,10.56,802117,84796.72
20210510,10.56,10.83,693642,74520.09
20210511,10.59,10.50,839095,87238.16
