date,open,close,volume,turn
20200805,3.68,3.66,130933,4787.94
20200806,3.65,3.71,176230,6482.28
20200807,3.71,3.62,181552,6552.63
20200810,3.60,3.74,253873,9398.11
20200811,3.74,3.58,189244,6925.79
20200812,3.57,3.77,289936,10682.29
20200813,3.79,3.84,415221,15890.54
20200814,3.82,3.78,253874,9556.33
20200817,3.82,3.80,223711,8519.77
20200818,3.80,3.85,257739,9936.25
20200819,3.84,3.91,304122,11838.48
20200820,3.88,3.78,188119,7168.66
20200821,3.81,3.78,130086,4948.42
20200824,3.75,3.79,122257,4624.22
20200825,3.83,3.80,156369,5969.84
20200826,3.77,3.64,168382,6237.38
20200827,3.69,4.00,246970,9629.59
20200828,4.22,3.94,705476,28578.94
20200831,3.94,3.87,389965,15222.41
20200901,3.84,3.96,316347,12202.33
20200902,3.96,3.90,264072,10397.76
20200903,3.90,3.81,188602,7228.72
20200904,3.75,3.83,150981,5714.54
20200907,3.82,3.78,175445,6696.86
20200908,3.77,3.91,215743,8357.50
20200909,3.87,3.97,366468,14655.48
20200910,3.97,3.74,282743,10863.52
20200911,3.74,3.70,184774,6794.71
20200914,3.72,3.73,134212,4960.45
20200915,3.71,3.71,103586,3826.67
20200916,3.71,3.74,105627,3924.18
20200917,3.74,3.86,265924,10170.18
20200918,3.86,3.93,247172,9656.52
20200921,3.93,3.94,190870,7528.67
20200922,3.88,3.98,290072,11573.12
20200923,3.97,3.93,155427,6139.26
20200924,3.90,3.81,140408,5439.09
20200925,3.85,4.19,350161,14535.80
20200928,4.48,4.61,818393,37592.98
20200929,5.07,4.18,1668163,76670.95
20200930,3.84,3.84,1074774,41940.17
20201009,3.91,3.92,658357,25738.77
20201012,3.97,4.31,863856,35675.73
20201013,4.34,4.44,1050325,46036.22
20201014,4.52,4.41,830095,37124.15
20201015,4.55,4.23,647563,28216.25
20201016,4.31,4.53,1092674,49587.00
20201019,4.60,4.60,869375,40222.23
20201020,4.57,4.61,581410,26661.86
20201021,4.60,4.46,412853,18461.63
20201022,4.46,4.37,315784,13880.33
20201023,4.38,4.25,394664,17099.12
20201026,4.25,4.28,274843,11758.74
20201027,4.22,4.17,225181,9397.32
20201028,4.17,4.23,277929,11588.14
20201029,3.99,4.16,296290,12305.67
20201030,4.11,4.08,456186,19082.92
20201102,4.04,4.17,354382,14623.10
20201103,4.18,4.08,360481,14723.63
20201104,4.07,4.33,540238,22840.81
20201105,4.30,4.46,651785,28886.06
20201106,4.50,4.46,528829,23675.97
20201109,4.45,4.50,511550,22937.48
20201110,4.50,4.31,351388,15269.96
20201111,4.36,4.15,304562,12904.96
20201112,4.15,4.11,190095,7882.25
20201113,4.34,4.52,570203,25627.41
20201116,4.46,4.46,665071,29333.53
20201117,4.43,4.54,685208,31242.22
20201118,4.48,4.57,477567,21677.29
20201119,4.64,4.47,520903,23641.36
20201120,4.44,4.68,768866,35999.79
20201123,4.68,4.75,566487,26486.96
20201124,4.75,4.89,796735,39363.37
20201125,4.90,5.25,896806,45857.59
20201126,5.06,4.73,842371,40867.20
20201127,4.65,4.77,543588,25407.21
20201130,4.67,4.70,424349,19952.55
20201201,4.63,5.07,870090,42747.12
20201202,5.06,5.08,662939,33522.96
20201203,5.05,4.92,609316,29939.32
20201204,4.86,4.78,327591,15781.85
20201207,4.79,4.81,288174,13823.71
20201208,4.82,4.96,451937,22244.55
20201209,4.92,4.72,346017,16670.18
20201210,4.65,4.65,275405,12588.11
20201211,4.60,4.57,227360,10452.87
20201214,4.53,4.60,207981,9523.72
20201215,4.85,4.73,265790,12587.80
20201216,4.65,4.51,228330,10408.82
20201217,4.47,4.59,186882,8510.61
20201218,4.55,4.69,288827,13532.03
20201221,4.70,4.80,326765,15526.04
20201222,4.75,4.75,410899,19621.42
20201223,4.71,5.08,698160,35178.50
20201224,5.01,4.88,439351,21514.40
20201225,4.85,4.87,302878,14601.22
20201228,4.83,4.78,300231,14343.38
20201229,4.57,4.30,348213,15145.43
20201230,4.13,4.25,278863,11867.28
20201231,4.20,4.45,289890,12808.02
20210104,4.40,4.38,249000,10956.33
20210105,4.39,4.21,299829,12661.88
20210106,4.25,4.05,223989,9162.48
20210107,4.06,4.00,209902,8332.91
20210108,4.04,3.97,128724,5109.34
20210111,3.95,3.78,167843,6481.15
20210112,3.79,3.72,146156,5495.90
20210113,3.74,3.55,194466,7024.16
20210114,3.52,3.59,147735,5227.68
20210115,3.58,3.63,80938,2922.36
20210118,3.64,3.63,85100,3104.66
20210119,3.62,3.63,94525,3412.58
20210120,3.63,3.72,126790,4695.28
20210121,3.73,4.09,545191,21818.05
20210122,3.97,3.83,397228,15470.27
20210125,3.80,3.79,152259,5805.87
20210126,3.75,3.75,98461,3696.42
20210127,3.74,3.70,140669,5199.61
20210128,3.74,3.70,125749,4699.22
20210129,3.73,3.53,145712,5204.80
20210201,3.55,3.65,126979,4632.40
20210202,3.62,3.73,153671,5733.81
20210203,3.70,3.64,103094,3776.74
20210204,3.62,3.71,146498,5412.43
20210205,3.68,3.50,154070,5538.58
20210208,3.50,3.49,151297,5247.27
20210209,3.45,3.57,95546,3382.05
20210210,3.56,3.57,75771,2707.66
20210218,3.60,3.76,177990,6685.14
20210219,3.75,3.85,130339,4981.08
20210222,3.88,3.86,136440,5308.54
20210223,3.85,3.80,98108,3753.77
20210224,3.80,3.82,102533,3935.07
20210225,3.85,3.74,97669,3677.83
20210226,3.71,3.70,101242,3740.15
20210301,3.71,3.78,90068,3378.60
20210302,3.80,3.74,78809,2954.65
20210303,3.71,3.80,106468,4034.94
20210304,3.79,3.77,94143,3575.53
20210305,3.77,3.86,139266,5351.75
20210308,3.89,3.82,107594,4144.78
20210309,3.83,3.68,142863,5315.55
20210310,3.71,3.58,134737,4896.86
20210311,3.60,3.69,114067,4134.16
20210312,3.68,3.71,75567,2794.49
20210315,3.72,3.76,83508,3126.87
20210316,3.75,3.76,73631,2763.51
20210317,3.73,3.77,81380,3070.14
20210318,3.75,3.68,107521,4008.01
20210319,3.66,3.69,68877,2536.63
20210322,3.68,3.77,77135,2886.04
20210323,3.78,3.73,164728,6252.85
20210324,3.70,3.67,105294,3873.51
20210325,3.64,3.57,128298,4603.90
20210326,3.56,3.60,74222,2659.37
20210329,3.60,3.59,73211,2636.36
20210330,3.60,3.55,62397,2221.14
20210331,3.56,3.58,50635,1818.96
20210401,3.59,3.65,100058,3654.98
20210402,3.65,3.63,68017,2464.21
20210406,3.64,3.68,63891,2347.94
20210407,3.68,3.70,69390,2570.13
20210408,3.70,3.66,75735,2797.16
20210409,3.65,3.70,59374,2185.63
20210412,3.70,3.68,81786,3033.41
20210413,3.66,3.73,176631,6599.30
20210414,3.71,3.79,123930,4683.94
20210415,3.76,3.80,123645,4695.86
20210416,3.80,3.91,212812,8257.46
20210419,3.95,4.02,273912,11006.98
20210420,4.05,3.95,239485,9572.51
20210421,3.91,3.90,141524,5528.76
20210422,3.91,3.97,156398,6259.14
20210423,3.95,3.90,120641,4725.90
20210426,3.90,3.80,117752,4513.53
20210427,3.78,3.70,98179,3656.80
20210428,3.74,3.78,87000,3250.64
20210429,3.76,3.82,93262,3535.91
20210430,3.75,3.61,143368,5255.04
20210506,3.61,3.63,55967,2034.73
20210507,3.62,3.62,55340,2006.80
20210510,3.62,3.63,64780,2342.23
20210511,3.60,3.65,67543,2449.66
