date,open,close,volume,turn
20210223,3.98,3.96,43811,1739.58
20210224,3.96,3.97,40394,1593.56
20210225,3.95,3.98,45405,1812.34
20210226,3.94,3.94,40473,1594.50
20210301,4.00,4.03,45183,1818.70
20210302,4.06,4.04,29717,1195.63
20210303,4.06,4.06,35246,1432.03
20210304,4.05,4.01,53886,2177.73
20210305,4.02,4.05,49016,1979.21
20210308,4.05,4.28,319809,13735.62
20210309,4.15,4.06,229565,9347.85
20210310,4.04,3.92,105745,4203.98
20210311,3.93,4.08,101224,4121.45
20210312,4.05,4.13,101744,4187.63
20210315,4.14,4.23,112491,4734.85
20210316,4.19,4.26,82446,3470.72
20210317,4.23,4.15,76605,3193.44
20210318,4.14,4.16,55494,2304.52
20210319,4.15,4.23,142999,6087.07
20210322,4.22,4.32,127687,5497.19
20210323,4.27,4.24,93092,3956.56
20210324,4.22,4.29,107010,4587.95
20210325,4.30,4.16,95229,3981.79
20210326,4.16,4.30,97995,4176.15
20210329,4.31,4.38,131470,5757.31
20210330,4.50,4.40,137229,6068.50
20210331,4.35,4.37,117533,5091.64
20210401,4.33,4.27,114127,4884.12
20210402,4.33,4.18,84638,3576.01
20210406,4.20,4.19,44586,1863.05
20210407,4.20,4.14,60746,2522.79
20210408,4.13,4.12,67261,2752.95
20210409,4.12,4.12,33445,1372.81
20210412,4.12,4.07,32710,1336.40
20210413,4.06,4.06,25905,1050.00
20210414,4.04,4.11,51353,2099.95
20210415,4.10,4.11,23998,982.62
20210416,4.12,4.16,25397,1052.28
20210419,4.15,4.15,39454,1640.20
20210420,4.15,4.15,38403,1602.79
20210421,4.16,4.10,31501,1294.77
20210422,4.09,4.10,26715,1092.41
20210423,4.13,4.06,28673,1167.96
20210426,4.07,3.99,53752,2145.65
20210427,3.95,3.96,24781,976.86
20210428,3.98,4.06,40120,1624.91
20210429,4.04,4.02,21298,859.71
20210430,4.05,4.04,23434,947.81
20210506,4.02,4.05,22789,921.54
20210507,4.03,4.11,49205,2020.02
20210510,4.11,4.09,34189,1398.09
20210511,4.12,4.09,31029,1268.56
