date,open,close,volume,turn
20201124,3.64,3.64,81318,2941.27
20201125,3.77,3.67,233633,8738.22
20201126,3.61,3.75,261179,9838.54
20201127,3.71,3.65,164877,6033.87
20201130,3.65,3.67,96272,3532.09
20201201,3.66,3.70,109865,4027.99
20201202,3.72,3.76,164460,6160.73
20201203,3.74,3.72,88494,3298.98
20201204,3.71,3.70,59799,2209.21
20201207,3.69,3.72,65281,2428.25
20201208,3.72,3.61,87145,3181.82
20201209,3.61,3.43,137896,4842.20
20201210,3.44,3.47,57725,2002.04
20201211,3.48,3.42,58693,2008.36
20201214,3.40,3.43,30561,1046.41
20201215,3.44,3.49,47380,1647.43
20201216,3.46,3.43,37496,1288.85
20201217,3.45,3.43,56152,1904.09
20201218,3.43,3.39,38711,1317.52
20201221,3.36,3.39,37170,1261.85
20201222,3.40,3.35,52002,1756.88
20201223,3.36,3.28,76733,2538.32
20201224,3.28,3.19,69160,2212.06
20201225,3.17,3.22,42131,1355.53
20201228,3.21,3.19,32867,1044.59
20201229,3.19,3.23,35616,1145.79
20201230,3.23,3.24,38881,1258.83
20201231,3.24,3.26,32799,1066.92
20210104,3.26,3.24,50783,1635.87
20210105,3.23,3.17,57775,1834.53
20210106,3.15,3.12,50815,1587.55
20210107,3.12,3.02,64180,1948.79
20210108,3.01,3.06,46803,1413.88
20210111,3.06,2.97,44728,1341.89
20210112,2.97,2.97,26231,782.93
20210113,2.96,2.85,83766,2411.84
20210114,2.83,2.91,50825,1468.57
20210115,2.90,3.01,48943,1453.16
20210118,3.00,3.02,45405,1379.19
20210119,3.02,3.04,37320,1136.04
20210120,3.04,3.03,26227,794.93
20210121,3.03,3.06,43173,1313.46
20210122,3.03,2.99,35087,1055.68
20210125,2.97,2.90,36049,1054.37
20210126,2.87,2.92,25220,737.39
20210127,2.93,2.94,22629,664.50
20210128,2.92,2.96,33811,1000.77
20210129,3.02,2.94,55337,1652.58
20210201,2.94,2.96,31053,908.68
20210202,2.95,2.97,25344,748.02
20210203,2.97,2.93,22623,665.08
20210204,2.93,2.95,47533,1388.55
20210205,2.96,2.90,22481,659.36
20210208,2.90,2.91,19306,562.48
20210209,2.91,2.95,22811,671.09
20210210,2.95,3.03,34785,1038.66
20210218,3.07,3.08,54921,1685.71
20210219,3.05,3.15,57707,1798.09
20210222,3.16,3.18,86170,2753.88
20210223,3.18,3.13,46984,1477.30
20210224,3.12,3.12,39960,1249.34
20210225,3.12,3.08,33875,1049.20
20210226,3.05,3.39,89351,2976.55
20210301,3.73,3.73,392451,14600.25
20210302,3.72,3.57,727517,27366.76
20210303,3.35,3.46,434622,14716.31
20210304,3.37,3.33,233183,7878.84
20210305,3.28,3.27,179412,5917.16
20210308,3.27,3.25,160806,5221.93
20210309,3.22,3.17,131431,4193.80
20210310,3.17,3.23,178530,5756.56
20210311,3.20,3.23,112199,3595.02
20210312,3.23,3.23,125338,4065.70
20210315,3.20,3.23,82941,2676.64
20210316,3.23,3.29,105056,3425.79
20210317,3.28,3.23,89352,2901.25
20210318,3.23,3.19,74083,2375.22
20210319,3.18,3.20,58316,1862.94
20210322,3.19,3.22,64675,2073.49
20210323,3.21,3.17,74730,2373.08
20210324,3.17,3.18,63095,2011.70
20210325,3.18,3.15,63737,2008.87
20210326,3.13,3.16,54580,1719.72
20210329,3.16,3.14,40715,1283.11
20210330,3.14,3.07,66075,2037.78
20210331,3.08,3.10,44351,1373.52
20210401,3.10,3.08,34983,1077.72
20210402,3.10,3.11,47547,1473.11
20210406,3.11,3.14,40391,1268.13
20210407,3.14,3.20,87293,2773.56
20210408,3.20,3.24,199482,6543.05
20210409,3.28,3.19,113153,3627.63
20210412,3.19,3.16,65414,2064.55
20210413,3.15,3.12,55339,1724.91
20210414,3.11,3.13,37806,1183.04
20210415,3.13,3.13,37792,1183.01
20210416,3.13,3.19,64366,2042.29
20210419,3.17,3.21,83471,2676.61
20210420,3.18,3.17,50101,1599.45
20210421,3.15,3.19,42130,1338.41
20210422,3.19,3.22,80817,2600.57
20210423,3.21,3.13,84374,2658.40
20210426,3.12,3.09,54639,1703.72
20210427,3.08,3.09,42988,1319.28
20210428,3.08,3.06,32797,1007.21
20210429,3.06,3.05,36334,1110.74
20210430,3.07,3.01,36627,1105.59
20210506,3.02,3.05,21899,664.13
20210507,3.03,3.03,32047,969.88
20210510,3.03,3.04,22682,687.96
20210511,3.05,3.06,34956,1059.13
