date,open,close,volume,turn
20200924,6.11,6.07,476192,29018.86
20200925,6.08,5.96,805347,48317.55
20200928,5.97,5.84,811717,47672.61
20200929,5.86,5.83,451960,26374.52
20200930,5.84,5.85,357855,20946.29
20201009,5.90,5.86,602649,35427.78
20201012,5.87,5.91,731842,43110.41
20201013,5.90,5.87,375546,22030.02
20201014,5.86,5.83,374507,21858.29
20201015,5.82,5.78,508056,29440.02
20201016,5.77,5.73,506677,29105.38
20201019,5.73,5.74,329310,18910.46
20201020,5.74,5.66,584372,33138.37
20201021,5.66,5.56,781263,43568.81
20201022,5.54,5.53,417213,23019.70
20201023,5.52,5.55,374317,20752.38
20201026,5.65,5.77,1322957,75798.01
20201027,5.72,5.72,499265,28524.01
20201028,5.72,5.65,405876,22882.20
20201029,5.59,5.59,337499,18857.38
20201030,5.59,5.58,347004,19410.53
20201102,5.57,5.54,368733,20405.74
20201103,5.54,5.62,361066,20254.92
20201104,5.60,5.62,291151,16328.04
20201105,5.64,5.66,353696,19945.35
20201106,5.66,5.70,452850,25764.16
20201109,5.74,5.72,469798,26881.03
20201110,5.89,5.78,973150,56778.12
20201111,5.73,5.74,506286,28967.89
20201112,5.74,5.79,364717,21020.54
20201113,5.76,5.73,342669,19647.87
20201116,5.74,5.81,408692,23669.47
20201117,5.80,5.87,619037,36349.88
20201118,5.85,5.87,443398,25961.70
20201119,5.87,5.81,390511,22729.30
20201120,5.79,5.78,283796,16417.13
20201123,5.75,5.79,480890,27630.46
20201124,5.77,5.74,267123,15352.67
20201125,5.77,5.73,391024,22551.15
20201126,5.73,5.69,280094,15940.08
20201127,5.70,5.73,256798,14628.55
20201130,5.75,5.80,720556,41748.25
20201201,5.77,5.86,567489,33075.41
20201202,5.87,5.85,431644,25302.38
20201203,5.85,5.97,976928,58265.62
20201204,5.95,5.91,498155,29409.08
20201207,5.89,5.83,416306,24276.54
20201208,5.84,5.77,306857,17799.89
20201209,5.76,5.72,320771,18442.98
20201210,5.71,5.70,215399,12285.03
20201211,5.70,5.67,288698,16384.63
20201214,5.70,5.67,302556,17169.15
20201215,5.66,5.65,277592,15628.94
20201216,5.67,5.73,297075,16947.79
20201217,5.71,5.75,250451,14287.66
20201218,5.74,5.79,291330,16820.91
20201221,5.78,5.78,284500,16398.04
20201222,5.76,5.73,361772,20851.85
20201223,5.76,5.69,285325,16236.39
20201224,5.69,5.62,264792,14941.02
20201225,5.61,5.66,158543,8948.03
20201228,5.66,5.55,543360,30254.81
20201229,5.55,5.56,204697,11384.81
20201230,5.58,5.57,222970,12381.98
20201231,5.57,5.66,427853,24084.86
20210104,5.67,5.63,402513,22660.85
20210105,5.61,5.60,578010,32226.57
20210106,5.57,5.68,744104,42221.14
20210107,5.66,5.59,560205,31260.48
20210108,5.56,5.57,350449,19497.01
20210111,5.55,5.50,520927,28743.52
20210112,5.48,5.45,632076,34542.95
20210113,5.43,5.52,783704,42474.84
20210114,5.48,5.58,874931,49055.02
20210115,5.53,5.59,824255,45882.86
20210118,5.57,5.51,413552,22892.80
20210119,5.51,5.52,460726,25417.60
20210120,5.51,5.51,468933,25924.35
20210121,5.48,5.55,538228,29787.87
20210122,5.55,5.67,1236864,69890.25
20210125,5.65,5.51,726564,40374.69
20210126,5.49,5.49,396229,21779.29
20210127,5.49,5.45,461041,25223.57
20210128,5.48,5.40,460348,24945.99
20210129,5.39,5.39,434779,23428.94
20210201,5.36,5.31,414806,22105.04
20210202,5.31,5.28,320280,16897.34
20210203,5.28,5.16,500225,25955.50
20210204,5.16,5.18,321620,16577.50
20210205,5.16,5.17,301753,15622.16
20210208,5.19,5.23,418487,21763.70
20210209,5.24,5.28,416350,21857.41
20210210,5.34,5.46,852960,46758.17
20210218,5.60,5.44,864123,47603.63
20210219,5.45,5.87,2675276,153594.58
20210222,5.83,5.80,1523136,88181.42
20210223,5.81,5.79,1033655,60507.99
20210224,5.74,5.73,807736,46511.41
20210225,5.76,5.80,847515,49250.86
20210226,5.70,5.68,657124,37489.38
20210301,5.71,5.71,745852,42392.15
20210302,5.72,5.70,598739,34310.06
20210303,5.70,5.74,748100,42782.61
20210304,5.70,5.71,540026,30930.30
20210305,5.68,5.73,595769,33872.65
20210308,5.72,5.63,578107,32827.96
20210309,5.63,5.65,874052,49682.25
20210310,5.65,5.66,430106,24360.66
20210311,5.67,5.72,525436,30037.14
20210312,5.71,5.77,692587,39764.17
20210315,5.84,5.91,1591324,93741.69
20210316,5.90,5.88,747621,43877.05
20210317,5.86,5.76,763326,44188.06
20210318,5.77,5.68,720629,41115.69
20210319,5.65,5.62,563537,31794.06
20210322,5.64,5.67,418772,23731.44
20210323,5.67,5.59,471695,26521.39
20210324,5.58,5.47,591660,32557.95
20210325,5.48,5.52,379733,20995.44
20210326,5.51,5.73,1197742,68300.75
20210329,5.73,5.75,573634,32966.58
20210330,5.76,5.78,697427,40415.66
20210331,5.78,5.85,683792,39759.51
20210401,5.84,5.82,483864,28162.25
20210402,5.81,5.88,819406,47998.94
20210406,5.88,5.90,822396,48778.72
20210407,5.92,6.07,1512301,91484.96
20210408,6.02,6.01,740768,44823.08
20210409,6.00,6.00,568561,33959.63
20210412,6.00,6.07,909192,55318.89
20210413,6.08,5.86,810483,47974.17
20210414,5.85,5.87,325652,19074.59
20210415,5.84,5.77,434278,25141.34
20210416,5.76,5.81,378209,21952.97
20210419,5.86,5.98,833902,49890.27
20210420,5.98,5.93,563364,33326.71
20210421,5.88,5.88,380317,22375.84
20210422,5.89,5.87,524508,30747.28
20210423,5.87,5.90,375987,22091.26
20210426,5.90,5.79,608324,35669.69
20210427,5.77,5.71,355747,20413.71
20210428,5.70,5.75,556512,31706.46
20210429,5.75,5.88,704662,41270.56
20210430,5.83,5.88,657014,38489.78
20210506,5.86,5.70,660316,38228.97
20210507,5.70,5.64,553720,31397.36
20210510,5.65,5.61,464967,26070.39
20210511,5.59,5.64,298923,16806.34
