date,open,close,volume,turn
20200729,4.38,4.49,102004,4522.32
20200730,4.50,4.45,86397,3872.83
20200731,4.42,4.53,97259,4371.84
20200803,4.53,4.63,130535,5996.65
20200804,4.65,4.56,112025,5150.98
20200805,4.58,4.56,130680,5881.36
20200806,4.55,4.51,117919,5289.56
20200807,4.50,4.46,93284,4148.95
20200810,4.45,4.57,117612,5336.66
20200811,4.55,4.44,111878,5048.98
20200812,4.43,4.40,91450,3991.67
20200813,4.40,4.48,84170,3758.75
20200814,4.48,4.50,69409,3091.26
20200817,4.50,4.61,150083,6857.44
20200818,4.60,4.55,126532,5770.12
20200819,4.56,4.54,136438,6253.71
20200820,4.53,4.81,360078,17137.59
20200821,4.74,4.78,212749,10211.99
20200824,4.81,4.78,127623,6143.12
20200825,4.77,4.80,139322,6593.30
20200826,4.78,4.67,91889,4335.53
20200827,4.66,4.68,75289,3521.93
20200828,4.69,4.63,99010,4585.71
20200831,4.65,4.72,125350,5913.07
20200901,4.69,4.68,64634,3009.36
20200902,4.69,4.73,91750,4313.36
20200903,4.76,4.65,93136,4405.58
20200904,4.58,4.62,86964,3979.03
20200907,4.62,4.60,97350,4529.28
20200908,4.60,4.74,96962,4508.11
20200909,4.70,4.67,124248,5868.31
20200910,4.69,4.39,169553,7700.90
20200911,4.37,4.39,64481,2822.38
20200914,4.40,4.35,67951,2970.63
20200915,4.37,4.38,52994,2311.61
20200916,4.36,4.31,54774,2366.27
20200917,4.31,4.30,46870,2009.01
20200918,4.30,4.34,67288,2898.55
20200921,4.35,4.31,44242,1920.78
20200922,4.30,4.22,63702,2712.12
20200923,4.23,4.24,39811,1682.53
20200924,4.22,4.07,60621,2495.62
20200925,4.10,4.11,41910,1708.93
20200928,4.13,4.05,35584,1452.31
20200929,4.07,4.03,30526,1238.91
20200930,4.04,3.99,32973,1322.71
20201009,4.03,4.09,39559,1612.46
20201012,4.11,4.21,51965,2170.27
20201013,4.21,4.17,33721,1406.41
20201014,4.17,4.13,44932,1872.23
20201015,4.13,4.12,24650,1015.69
20201016,4.14,4.09,31820,1298.05
20201019,4.08,4.05,34527,1414.60
20201020,4.03,4.10,32004,1302.04
20201021,4.09,4.04,32243,1309.89
20201022,4.05,4.00,43498,1744.74
20201023,4.01,3.95,38907,1555.38
20201026,3.95,3.87,55954,2173.81
20201027,3.87,3.93,34366,1338.51
20201028,3.93,3.92,21636,847.26
20201029,3.88,3.85,51557,1994.62
20201030,3.86,3.83,74252,2824.99
20201102,3.88,3.78,53411,2035.00
20201103,3.77,3.84,61431,2343.11
20201104,3.86,3.77,66309,2504.93
20201105,3.78,3.85,68069,2592.49
20201106,3.86,3.81,49830,1905.34
20201109,3.84,3.90,71454,2768.55
20201110,3.91,3.82,65073,2503.62
20201111,3.83,3.78,62880,2371.76
20201112,3.77,3.78,49793,1884.29
20201113,3.76,3.78,44857,1684.94
20201116,3.77,3.85,53624,2052.12
20201117,3.85,3.87,76087,2947.88
20201118,3.85,3.91,61506,2396.96
20201119,3.88,3.89,40288,1569.99
20201120,3.87,3.91,45750,1772.68
20201123,3.90,3.92,61473,2402.82
20201124,3.95,3.90,38674,1512.75
20201125,3.90,3.87,52728,2061.15
20201126,3.88,3.86,45041,1739.59
20201127,3.86,3.92,46934,1823.54
20201130,3.92,3.92,64390,2550.95
20201201,3.93,3.97,79458,3160.81
20201202,3.98,3.97,57844,2290.92
20201203,3.97,4.01,61757,2462.58
20201204,4.02,4.00,62648,2507.68
20201207,4.00,3.96,44386,1757.68
20201208,3.96,3.97,31341,1241.60
20201209,3.96,3.83,56461,2202.05
20201210,3.82,3.82,38084,1456.77
20201211,3.82,3.73,63567,2370.01
20201214,3.72,3.76,25489,954.67
20201215,3.78,3.76,24624,922.75
20201216,3.74,3.72,30498,1138.38
20201217,3.72,3.70,57432,2120.34
20201218,3.71,3.64,63533,2339.52
20201221,3.65,3.67,43616,1600.03
20201222,3.68,3.63,49541,1807.81
20201223,3.63,3.57,58520,2107.86
20201224,3.58,3.50,71324,2491.17
20201225,3.49,3.49,56814,1992.09
20201228,3.54,3.84,139410,5249.76
20201229,3.86,3.90,250370,9688.14
20201230,3.86,3.87,139901,5346.43
20201231,3.86,3.87,104313,4025.31
20210104,4.00,3.86,136380,5336.28
20210105,3.85,3.98,159489,6228.77
20210106,3.97,3.88,137855,5454.73
20210107,3.90,3.83,87582,3387.68
20210108,3.82,3.79,89307,3390.79
20210111,3.79,3.69,84885,3178.63
20210112,3.71,3.67,54582,2014.39
20210113,3.72,3.60,91828,3347.89
20210114,3.57,3.74,64246,2363.40
20210115,3.73,3.70,66533,2472.99
20210118,3.70,3.70,42015,1557.26
20210119,3.70,3.73,64414,2402.10
20210120,3.75,3.68,60376,2217.65
20210121,3.68,3.66,62971,2303.12
20210122,3.65,3.59,54941,1980.43
20210125,3.60,3.65,90458,3309.92
20210126,3.64,3.62,54302,1980.47
20210127,3.66,3.98,170421,6619.65
20210128,4.05,3.93,378588,15346.27
20210129,3.90,4.04,247935,9734.62
20210201,4.04,3.90,193373,7562.61
20210202,3.87,3.92,126418,4904.11
20210203,3.87,3.93,119437,4699.40
20210204,3.88,3.80,127134,4868.14
20210205,3.79,3.79,90182,3459.12
20210208,3.80,3.94,257200,10156.98
20210209,3.89,3.93,164102,6421.00
20210210,3.92,3.91,132270,5183.95
20210218,3.95,3.97,233688,9194.43
20210219,3.96,4.10,245711,9904.40
20210222,4.09,4.11,280974,11658.70
20210223,4.08,4.20,210664,8782.52
20210224,4.19,4.17,182647,7632.48
20210225,4.19,4.05,152716,6242.69
20210226,4.01,4.07,115761,4690.64
20210301,4.08,4.12,122518,5011.07
20210302,4.11,4.00,148032,5981.46
20210303,4.02,4.04,107031,4327.37
20210304,4.02,4.00,112544,4539.02
20210305,4.00,4.11,151563,6173.08
20210308,4.14,4.08,142188,5876.70
20210309,4.08,4.02,154364,6211.84
20210310,4.05,4.05,156977,6426.27
20210311,4.04,4.05,119529,4774.43
20210312,4.09,4.04,92702,3730.73
20210315,4.01,3.97,80043,3198.48
20210316,3.97,4.03,85480,3428.78
20210317,4.03,4.08,100238,4071.02
20210318,4.09,4.18,176662,7274.58
20210319,4.25,4.33,449916,19759.34
20210322,4.30,4.37,320405,13947.29
20210323,4.55,4.48,478158,21767.40
20210324,4.61,4.78,869654,41985.15
20210325,4.55,4.58,732179,32930.02
20210326,4.46,4.40,436088,19269.75
20210329,4.32,4.36,267485,11676.23
20210330,4.31,4.23,218127,9303.29
20210331,4.21,4.21,137015,5788.82
20210401,4.21,4.24,115705,4900.79
20210402,4.23,4.10,191885,7941.59
20210406,4.10,4.12,99667,4104.07
20210407,4.13,4.11,129966,5301.78
20210408,4.09,4.14,148434,6124.22
20210409,4.12,4.16,88902,3665.53
20210412,4.14,4.07,88601,3643.81
20210413,4.06,4.07,57344,2336.36
20210414,4.06,4.09,106087,4283.62
20210415,4.07,4.12,93362,3845.83
20210416,4.12,4.21,122443,5124.35
20210419,4.20,4.20,100867,4222.22
20210420,4.19,4.14,106403,4466.10
20210421,4.13,4.12,59370,2456.27
20210422,4.11,4.12,58243,2399.18
20210423,4.11,4.00,106334,4293.46
20210426,3.99,3.99,70886,2838.80
20210427,4.00,3.95,68137,2693.77
20210428,3.94,3.87,92490,3588.80
20210429,3.88,3.89,73389,2852.56
20210430,3.88,3.86,45423,1755.24
20210506,3.84,3.98,108390,4302.19
20210507,3.96,3.96,65906,2599.47
20210510,3.92,3.99,64526,2572.93
20210511,3.99,4.00,62056,2476.89
