date,open,close,volume,turn
20201102,1.62,1.55,204628,3226.78
20201103,1.58,1.61,130325,2091.28
20201104,1.63,1.63,93595,1535.60
20201105,1.63,1.63,102798,1683.33
20201106,1.61,1.62,99337,1616.46
20201109,1.63,1.62,128125,2078.44
20201110,1.62,1.61,113304,1828.42
20201111,1.61,1.58,112133,1785.01
20201112,1.59,1.63,89317,1440.22
20201113,1.63,1.62,66233,1078.27
20201116,1.62,1.64,81401,1332.12
20201117,1.63,1.62,54089,878.76
20201118,1.62,1.61,67978,1092.85
20201119,1.63,1.62,78009,1255.48
20201120,1.62,1.61,75151,1207.72
20201123,1.61,1.63,94711,1538.91
20201124,1.63,1.62,61185,993.23
20201125,1.62,1.61,83639,1346.62
20201126,1.61,1.62,78188,1254.40
20201127,1.63,1.63,115222,1884.18
20201130,1.63,1.61,63717,1030.36
20201201,1.62,1.62,75053,1209.94
20201202,1.62,1.60,90606,1459.82
20201203,1.61,1.61,66547,1070.09
20201204,1.61,1.60,58841,944.51
20201207,1.61,1.58,116952,1834.17
20201208,1.58,1.57,58687,918.73
20201209,1.58,1.56,61895,965.21
20201210,1.55,1.53,66878,1024.54
20201211,1.54,1.47,81744,1214.09
20201214,1.45,1.49,53965,802.49
20201215,1.48,1.42,186774,2684.81
20201216,1.37,1.41,183502,2543.10
20201217,1.40,1.39,104711,1456.35
20201218,1.39,1.44,114212,1631.48
20201221,1.43,1.44,62754,897.10
20201222,1.42,1.43,82827,1179.19
20201223,1.43,1.44,86765,1244.27
20201224,1.43,1.38,117157,1635.49
20201225,1.38,1.38,79233,1083.09
20201228,1.38,1.41,132432,1843.84
20201229,1.41,1.40,97858,1368.63
20201230,1.37,1.40,86893,1209.35
20201231,1.39,1.39,76837,1063.66
20210104,1.38,1.40,99597,1383.16
20210105,1.39,1.47,178970,2604.62
20210106,1.47,1.54,220004,3338.38
20210107,1.54,1.58,235317,3731.02
20210108,1.57,1.57,119853,1881.66
20210111,1.56,1.49,134201,2022.10
20210112,1.44,1.49,120514,1764.20
20210113,1.49,1.51,66549,988.94
20210114,1.50,1.55,88000,1362.15
20210115,1.53,1.55,87787,1359.15
20210118,1.59,1.63,245162,3968.51
20210119,1.63,1.57,293429,4727.70
20210120,1.57,1.57,85252,1351.24
20210121,1.57,1.57,101384,1592.91
20210122,1.58,1.57,109250,1711.11
20210125,1.57,1.53,96161,1479.90
20210126,1.61,1.59,169333,2689.37
20210127,1.56,1.53,95576,1473.85
20210128,1.55,1.53,71751,1111.45
20210129,1.53,1.52,68685,1053.38
20210201,1.52,1.52,94025,1438.68
20210202,1.52,1.54,49846,764.95
20210203,1.61,1.56,73705,1163.70
20210204,1.57,1.53,47136,728.32
20210205,1.54,1.52,63111,965.77
20210208,1.52,1.49,77077,1152.73
20210209,1.49,1.49,94289,1393.77
20210210,1.47,1.50,60777,906.76
20210218,1.50,1.52,39998,606.39
20210219,1.51,1.55,73277,1115.21
20210222,1.53,1.60,132305,2085.67
20210223,1.59,1.56,97304,1526.39
20210224,1.56,1.55,80435,1252.69
20210225,1.56,1.55,61310,954.54
20210226,1.55,1.55,71623,1104.55
20210301,1.55,1.56,86749,1358.56
20210302,1.56,1.58,81752,1280.19
20210303,1.57,1.59,81702,1290.92
20210304,1.59,1.62,141557,2261.87
20210305,1.61,1.61,118284,1915.48
20210308,1.61,1.59,99709,1605.16
20210309,1.61,1.55,88640,1384.24
20210310,1.55,1.55,55123,858.36
20210311,1.56,1.56,57050,891.08
20210312,1.56,1.55,53271,827.93
20210315,1.55,1.57,69175,1081.02
20210316,1.57,1.59,61394,968.77
20210317,1.59,1.59,87714,1390.17
20210318,1.67,1.67,94216,1572.50
20210319,1.72,1.65,323525,5421.06
20210322,1.63,1.67,168659,2799.36
20210323,1.67,1.73,245644,4205.81
20210324,1.72,1.68,185068,3159.44
20210325,1.69,1.67,97489,1634.05
20210326,1.67,1.66,78177,1302.09
20210329,1.67,1.68,76009,1264.21
20210330,1.67,1.66,76709,1276.02
20210331,1.67,1.66,58634,969.91
20210401,1.65,1.65,63047,1039.61
20210402,1.65,1.68,87547,1452.18
20210406,1.66,1.69,82742,1385.83
20210407,1.69,1.72,100432,1701.14
20210408,1.71,1.70,72142,1231.70
20210409,1.70,1.69,65307,1105.68
20210412,1.71,1.76,329301,5803.02
20210413,1.74,1.71,168407,2906.61
20210414,1.70,1.72,88756,1517.73
20210415,1.73,1.77,164967,2916.21
20210416,1.76,1.85,253654,4651.01
20210419,1.84,1.91,238696,4543.29
20210420,1.90,1.87,223209,4251.96
20210421,1.87,1.93,185261,3551.49
20210422,1.94,1.95,173537,3360.32
20210423,1.90,1.85,295563,5526.09
20210426,1.86,1.94,239647,4570.63
20210427,1.92,1.93,230968,4434.37
20210428,1.88,1.92,174371,3306.84
20210429,1.92,1.82,285305,5253.43
20210430,1.82,1.74,353089,6316.56
20210506,1.71,1.71,173037,2937.41
20210507,1.70,1.76,116568,2022.99
20210510,1.74,1.76,85213,1491.09
20210511,1.76,1.79,86922,1545.73
