date,open,close,volume,turn
20200722,7.37,7.27,57794,4257.85
20200723,7.34,7.49,76026,5577.61
20200724,7.52,7.25,73110,5424.43
20200727,7.19,7.39,49649,3642.44
20200728,7.42,7.49,55347,4169.50
20200729,7.43,7.54,56048,4186.74
20200730,7.55,7.64,73376,5628.84
20200731,7.59,7.64,49133,3721.52
20200803,7.70,8.07,100405,7958.03
20200804,8.05,8.11,91501,7438.26
20200805,8.09,8.30,74420,6134.56
20200806,8.35,8.29,69275,5728.58
20200807,8.26,8.03,78100,6346.01
20200810,8.01,7.99,72533,5833.98
20200811,8.05,7.81,62640,4954.35
20200812,7.80,7.76,57383,4412.11
20200813,7.75,7.76,29558,2295.04
20200814,7.76,7.77,27942,2155.11
20200817,7.77,7.94,41899,3304.61
20200818,8.04,8.43,106298,8853.51
20200819,8.53,8.60,106924,9244.95
20200820,8.60,8.46,59489,5111.35
20200821,8.54,8.20,55360,4611.64
20200824,8.21,8.25,38092,3141.80
20200825,8.28,8.06,37838,3081.09
20200826,8.11,7.82,39336,3129.26
20200827,7.86,7.97,17667,1397.47
20200828,7.97,8.06,22805,1821.53
20200831,8.15,7.89,41608,3333.96
20200901,7.90,7.76,35655,2771.75
20200902,7.79,7.71,25140,1941.90
20200903,7.70,7.71,18742,1444.50
20200904,7.66,7.74,21798,1669.67
20200907,7.89,7.71,33692,2619.24
20200908,7.70,7.78,23120,1788.73
20200909,7.70,7.55,25365,1937.72
20200910,7.58,7.28,38590,2863.45
20200911,7.29,7.40,18664,1365.17
20200914,7.50,7.36,27246,2003.63
20200915,7.37,7.40,20065,1473.20
20200916,7.41,7.33,16144,1188.58
20200917,7.37,7.33,21016,1544.25
20200918,7.30,7.40,19895,1461.81
20200921,7.32,7.39,17692,1305.57
20200922,7.38,7.22,23045,1676.90
20200923,7.27,7.12,20717,1486.89
20200924,7.11,6.90,22900,1591.87
20200925,6.90,6.95,13898,962.66
20200928,6.95,6.81,16366,1127.15
20200929,6.81,6.92,16288,1127.65
20200930,6.91,6.85,13178,907.46
20201009,6.90,7.13,17764,1253.45
20201012,7.06,7.24,19704,1417.72
20201013,7.16,7.19,18053,1298.22
20201014,7.21,7.17,22459,1618.56
20201015,7.16,7.11,16052,1143.24
20201016,7.15,7.06,21700,1528.91
20201019,7.05,6.92,23798,1663.09
20201020,6.93,7.10,19049,1334.31
20201021,7.07,6.95,22755,1581.65
20201022,6.97,6.92,16365,1133.71
20201023,6.95,6.82,14864,1022.42
20201026,6.82,6.82,14507,988.36
20201027,6.79,6.95,18038,1245.83
20201028,6.90,6.93,12724,876.56
20201029,6.90,7.12,35171,2496.69
20201030,7.08,6.88,25322,1770.16
20201102,6.87,7.02,26165,1822.24
20201103,7.04,7.20,32533,2332.71
20201104,7.20,7.13,16056,1144.37
20201105,7.13,7.28,26006,1889.27
20201106,7.22,7.28,22796,1661.54
20201109,7.32,7.35,26586,1959.67
20201110,7.45,7.29,24832,1823.16
20201111,7.29,7.33,24371,1793.48
20201112,7.34,7.38,21778,1611.10
20201113,7.41,7.39,22670,1669.30
20201116,7.42,7.68,45616,3482.45
20201117,7.66,7.68,26447,2016.72
20201118,7.67,7.65,25934,1986.97
20201119,7.63,7.72,29217,2240.95
20201120,7.73,7.68,31792,2448.29
20201123,7.67,7.79,38835,3016.30
20201124,7.76,7.78,22889,1778.31
20201125,7.74,7.57,32908,2516.29
20201126,7.57,7.52,20400,1541.66
20201127,7.51,7.53,18563,1394.73
20201130,7.50,7.46,22583,1706.15
20201201,7.42,7.61,18799,1423.65
20201202,7.61,7.64,17841,1366.99
20201203,7.65,7.66,25346,1949.24
20201204,7.66,7.71,23662,1803.49
20201207,7.71,7.60,21550,1646.34
20201208,7.57,7.53,17226,1300.62
20201209,7.51,7.27,26726,1975.27
20201210,7.33,7.25,16491,1204.02
20201211,7.24,7.13,19869,1417.43
20201214,7.08,7.10,15655,1111.43
20201215,7.10,7.05,19639,1386.03
20201216,7.04,7.00,15296,1073.72
20201217,7.00,7.02,20239,1416.86
20201218,7.01,6.99,23951,1681.84
20201221,6.99,6.94,27705,1922.60
20201222,6.95,6.64,46827,3162.91
20201223,6.64,6.68,29678,1982.86
20201224,6.68,6.52,24920,1635.22
20201225,6.50,6.57,26756,1759.00
20201228,6.58,6.52,26783,1752.84
20201229,6.51,6.56,14984,986.95
20201230,6.58,6.49,31363,2036.22
20201231,6.50,6.52,28648,1866.65
20210104,6.59,6.62,37966,2498.84
20210105,6.55,6.63,25665,1696.45
20210106,6.63,6.50,31905,2080.68
20210107,6.47,6.20,37944,2385.13
20210108,6.20,6.25,23771,1474.10
20210111,6.27,6.04,38075,2311.57
20210112,6.04,6.08,22213,1348.91
20210113,6.08,5.97,25564,1529.00
20210114,6.01,6.09,21345,1296.79
20210115,6.06,6.22,24352,1504.07
20210118,6.22,6.26,24968,1570.95
20210119,6.22,6.36,26405,1677.67
20210120,6.40,6.33,20766,1318.10
20210121,6.33,6.32,18228,1152.18
20210122,6.33,6.25,16917,1058.78
20210125,6.28,6.08,21605,1319.80
20210126,6.02,6.13,21817,1342.87
20210127,6.15,6.21,29243,1826.12
20210128,6.20,6.21,15609,969.37
20210129,6.24,6.16,24068,1484.14
20210201,6.17,6.05,22697,1382.39
20210202,6.10,6.05,23362,1419.32
20210203,6.06,5.84,32969,1953.97
20210204,5.82,5.79,30678,1799.05
20210205,5.78,5.77,19278,1115.11
20210208,5.77,5.89,17817,1042.08
20210209,5.88,5.94,19443,1144.81
20210210,5.96,6.00,12689,759.56
20210218,6.02,6.13,15677,957.36
20210219,6.10,6.38,26994,1699.16
20210222,6.37,6.52,46781,3056.11
20210223,6.43,6.50,34361,2221.47
20210224,6.50,6.48,29594,1924.32
20210225,6.51,6.43,21403,1382.94
20210226,6.35,6.36,19541,1242.79
20210301,6.39,6.50,33775,2160.41
20210302,6.45,6.39,30014,1913.66
20210303,6.35,6.41,23829,1524.70
20210304,6.41,6.36,24980,1600.50
20210305,6.37,6.45,31359,2012.86
20210308,6.50,6.36,28221,1817.46
20210309,6.38,6.39,37092,2370.21
20210310,6.42,6.22,36985,2316.98
20210311,6.25,6.29,18788,1178.34
20210312,6.31,6.31,21524,1351.07
20210315,6.32,6.41,24777,1571.94
20210316,6.42,6.44,21150,1361.32
20210317,6.46,6.46,25447,1645.30
20210318,6.49,6.46,19836,1285.11
20210319,6.42,6.52,26285,1708.73
20210322,6.49,6.56,20403,1333.52
20210323,6.53,6.45,23258,1497.26
20210324,6.43,6.43,21010,1352.34
20210325,6.43,6.36,21197,1352.93
20210326,6.35,6.45,19562,1256.54
20210329,6.45,6.47,23140,1498.09
20210330,6.46,6.62,58871,3876.78
20210331,6.61,6.58,34175,2238.75
20210401,6.75,6.54,36948,2452.17
20210402,6.53,6.44,25922,1679.81
20210406,6.42,6.43,17206,1110.67
20210407,6.44,6.53,31547,2053.55
20210408,6.53,6.43,25215,1630.10
20210409,6.41,6.48,18055,1167.27
20210412,6.48,6.35,33447,2133.88
20210413,6.33,6.35,19269,1223.10
20210414,6.35,6.43,19616,1251.35
20210415,6.42,6.39,23270,1479.67
20210416,6.41,6.49,22850,1476.94
20210419,6.47,6.49,18874,1227.82
20210420,6.49,6.49,17803,1157.88
20210421,6.49,6.58,24477,1596.92
20210422,6.55,6.50,16828,1099.99
20210423,6.48,6.35,25407,1627.78
20210426,6.35,6.30,17876,1129.67
20210427,6.29,6.25,21229,1321.79
20210428,6.25,6.19,13917,863.81
20210429,6.19,6.23,16134,1003.34
20210430,6.23,6.16,14901,926.30
20210506,6.17,6.20,11652,721.30
20210507,6.20,6.22,11786,731.01
20210510,6.21,6.22,12449,776.52
20210511,6.25,6.25,10868,677.69
