date,open,close,volume,turn
20200828,5.12,5.19,84108,4328.85
20200831,5.19,5.15,81783,4245.05
20200901,5.15,5.13,58468,3002.02
20200902,5.14,5.10,57053,2909.55
20200903,5.13,5.13,83993,4327.37
20200904,5.08,5.08,64867,3289.33
20200907,5.09,5.02,71667,3632.28
20200908,5.04,5.17,118694,6053.71
20200909,5.12,5.15,165721,8625.00
20200910,5.22,5.13,143564,7457.22
20200911,5.15,5.24,197495,10274.02
20200914,5.22,5.21,139046,7219.27
20200915,5.20,5.21,114045,5946.00
20200916,5.23,5.24,128554,6734.17
20200917,5.25,5.33,237452,12664.59
20200918,5.30,5.49,310600,16872.46
20200921,5.49,5.46,205791,11227.32
20200922,5.42,5.26,173370,9258.25
20200923,5.30,5.22,117311,6147.06
20200924,5.21,5.08,130340,6671.56
20200925,5.13,5.12,100269,5150.31
20200928,5.15,5.63,577076,31734.43
20200929,5.75,5.70,699940,40219.76
20200930,5.84,5.85,539028,31232.26
20201009,5.94,5.87,491351,29153.35
20201012,5.89,5.92,432516,25499.78
20201013,5.90,5.87,307084,17987.74
20201014,5.80,5.74,331372,19053.49
20201015,5.74,5.96,524086,31156.12
20201016,5.89,5.93,548612,32871.27
20201019,5.85,5.63,457020,26172.71
20201020,5.61,5.54,309641,17078.38
20201021,5.53,5.43,257411,13999.04
20201022,5.41,5.43,230985,12467.30
20201023,5.42,5.35,162258,8708.02
20201026,5.34,5.29,135577,7167.35
20201027,5.26,5.29,133410,7012.06
20201028,5.29,5.22,117151,6115.70
20201029,5.07,5.08,215745,10965.83
20201030,5.09,4.89,219818,11027.67
20201102,4.93,4.93,106486,5230.54
20201103,4.94,5.04,129698,6498.27
20201104,5.08,5.02,123400,6206.66
20201105,5.04,5.05,106389,5365.52
20201106,5.06,5.03,125814,6352.75
20201109,5.05,5.11,159139,8110.83
20201110,5.13,5.04,153640,7827.36
20201111,5.05,5.19,291887,15111.23
20201112,5.15,5.17,120433,6206.75
20201113,5.16,5.13,117459,6009.83
20201116,5.12,5.30,216633,11401.32
20201117,5.30,5.26,185784,9862.33
20201118,5.25,5.30,141346,7475.16
20201119,5.29,5.26,132918,6989.56
20201120,5.23,5.34,192312,10134.02
20201123,5.33,5.59,464936,25803.11
20201124,5.55,5.64,340683,19148.85
20201125,5.68,5.58,327094,18508.46
20201126,5.55,5.53,201748,11179.22
20201127,5.55,5.59,209889,11571.09
20201130,5.60,5.53,286936,16222.08
20201201,5.62,5.65,217322,12159.94
20201202,5.65,5.75,376325,21522.34
20201203,5.68,5.54,286448,16031.10
20201204,5.52,5.50,146633,8021.66
20201207,5.53,5.59,284044,16127.47
20201208,5.64,5.53,189408,10492.73
20201209,5.56,5.80,571236,33082.05
20201210,5.77,5.70,429199,24728.87
20201211,5.89,5.85,558544,32729.44
20201214,5.61,5.37,476929,25919.77
20201215,5.33,5.28,218110,11504.40
20201216,5.29,5.22,164079,8683.98
20201217,5.25,5.74,508600,28385.21
20201218,6.12,6.31,357789,22377.62
20201221,6.94,6.88,1672452,112858.48
20201222,6.68,6.19,1265670,81954.09
20201223,5.93,6.16,876362,54409.79
20201224,6.18,6.57,1005337,63636.75
20201225,6.40,6.52,902110,58986.84
20201228,6.60,6.47,699516,45639.20
20201229,6.43,6.13,585145,36286.48
20201230,6.10,6.49,727651,46399.28
20201231,6.40,6.29,451914,28644.92
20210104,6.19,6.92,285941,19241.10
20210105,7.12,6.58,848133,56596.39
20210106,6.53,6.45,612889,39712.58
20210107,6.39,6.33,495209,31770.92
20210108,6.38,6.18,387762,23988.16
20210111,6.09,5.77,387877,22724.10
20210112,5.72,5.81,264588,15324.72
20210113,5.79,5.85,323392,18625.41
20210114,5.77,5.57,243012,13698.82
20210115,5.58,5.65,205547,11612.85
20210118,5.64,5.74,187549,10775.22
20210119,5.69,5.72,224440,12974.73
20210120,5.63,5.68,208190,11664.72
20210121,5.67,5.84,288033,16828.02
20210122,5.81,5.59,221737,12588.06
20210125,5.55,5.39,196459,10628.19
20210126,5.39,5.54,183595,10158.50
20210127,5.47,5.46,144890,8021.02
20210128,5.34,5.28,124179,6625.35
20210129,5.30,5.11,155528,8029.82
20210201,5.12,5.21,127266,6558.70
20210202,5.19,5.06,153099,7755.56
20210203,5.05,4.94,112934,5621.51
20210204,4.93,4.85,122918,6020.42
20210205,4.90,4.74,100493,4848.15
20210208,4.76,4.76,95571,4569.33
20210209,4.81,4.92,115013,5595.92
20210210,4.89,4.87,97764,4751.89
20210218,4.95,5.15,210967,10699.05
20210219,5.13,5.42,221573,11674.35
20210222,5.42,5.54,304483,17003.58
20210223,5.46,5.33,192407,10385.09
20210224,5.35,5.28,116227,6179.60
20210225,5.36,5.28,143004,7641.52
20210226,5.17,5.12,99196,5123.25
20210301,5.16,5.30,106701,5563.69
20210302,5.29,5.32,145848,7791.91
20210303,5.27,5.49,170862,9266.34
20210304,5.47,5.51,202947,11163.55
20210305,5.45,5.52,204103,11260.23
20210308,5.61,5.51,168208,9367.98
20210309,5.47,5.49,183495,10029.95
20210310,5.51,5.52,153550,8498.17
20210311,5.53,5.69,228812,12860.89
20210312,5.70,5.74,270673,15500.80
20210315,5.68,5.83,219178,12633.01
20210316,5.80,5.73,166521,9512.34
20210317,5.68,5.74,191104,10768.22
20210318,5.70,5.62,132126,7464.74
20210319,5.55,5.53,133345,7429.90
20210322,5.55,5.58,108830,6073.12
20210323,5.58,5.35,141676,7661.02
20210324,5.32,5.25,106636,5604.57
20210325,5.25,5.32,100530,5360.55
20210326,5.34,5.34,74448,3968.93
20210329,5.52,5.87,553578,31989.87
20210330,5.87,5.76,414142,23848.12
20210331,5.70,5.78,284385,16502.00
20210401,5.71,5.79,250220,14354.63
20210402,5.79,5.81,213641,12310.14
20210406,5.80,5.74,145968,8385.49
20210407,5.73,5.78,188249,10776.13
20210408,5.80,5.87,338564,19834.92
20210409,5.81,5.97,256712,15142.84
20210412,5.96,6.04,421632,25776.01
20210413,5.97,5.83,233681,13697.11
20210414,5.79,5.91,150976,8838.48
20210415,5.91,6.07,229831,13828.45
20210416,6.12,6.12,271805,16780.14
20210419,6.14,6.15,321103,20009.82
20210420,6.09,6.07,207080,12646.39
20210421,6.03,6.05,149755,9015.13
20210422,6.09,6.16,190326,11749.94
20210423,6.08,5.98,200657,12016.55
20210426,6.03,6.13,264112,16216.94
20210427,6.12,6.03,197014,11817.47
20210428,5.98,6.26,338667,21011.52
20210429,6.26,6.28,250627,15576.73
20210430,6.23,6.01,252634,15325.64
20210506,6.08,6.36,379485,23817.56
20210507,6.35,6.70,573784,37905.58
20210510,6.75,7.14,448944,31069.69
20210511,6.89,6.76,355220,23900.78
