date,open,close,volume,turn
20210406,16.90,17.22,64603,11141.07
20210407,17.19,17.21,45571,7899.10
20210408,17.28,16.90,36015,6138.61
20210409,16.98,16.88,30825,5221.34
20210412,16.96,16.87,30967,5246.67
20210413,16.85,16.61,25126,4185.23
20210414,16.58,16.65,16969,2825.48
20210415,16.61,16.72,21443,3578.58
20210416,16.69,16.94,23664,3985.95
20210419,16.90,17.11,33693,5748.70
20210420,17.11,17.00,29408,5014.23
20210421,17.00,16.89,18889,3198.36
20210422,16.99,16.92,21381,3618.62
20210423,16.88,16.80,20941,3518.68
20210426,16.85,16.89,32777,5574.58
20210427,16.89,16.73,20855,3493.18
20210428,16.75,16.74,14121,2355.22
20210429,16.75,16.89,18031,3031.92
20210430,16.78,16.83,33204,5617.51
20210506,16.92,17.09,50248,8622.35
20210507,17.08,16.97,33316,5678.96
20210510,16.92,16.68,38034,6351.52
20210511,16.68,16.42,52687,8677.55
