date,open,close,volume,turn
20201111,15.16,15.22,55236,8344.13
20201112,15.04,15.23,41917,6378.39
20201113,15.22,15.25,50867,7749.99
20201116,15.33,15.15,63773,9653.92
20201117,15.18,15.29,42693,6474.29
20201118,15.27,15.56,125893,19441.73
20201119,15.55,15.25,85782,13163.85
20201120,15.25,15.17,48343,7354.16
20201123,15.17,15.22,57545,8758.27
20201124,15.24,15.07,58217,8786.56
20201125,15.06,14.66,70561,10458.92
20201126,14.60,14.61,36991,5388.71
20201127,14.56,14.65,76556,11018.19
20201130,14.62,14.59,37790,5549.75
20201201,14.52,14.85,56976,8387.80
20201202,14.83,15.33,138626,21197.66
20201203,15.55,15.39,133270,20627.46
20201204,15.54,15.90,196772,30962.68
20201207,15.90,15.68,101609,16046.92
20201208,15.64,15.50,57962,9026.14
20201209,15.40,15.18,64955,9928.55
20201210,15.18,15.00,53700,8095.27
20201211,14.92,14.81,79609,11786.78
20201214,15.00,16.08,212952,33679.23
20201215,16.19,16.11,129261,20888.88
20201216,16.15,15.73,93131,14743.04
20201217,15.73,15.95,78606,12461.72
20201218,15.83,15.83,73357,11590.51
20201221,15.81,16.26,114376,18639.43
20201222,16.26,15.83,94245,14996.48
20201223,15.85,16.27,141144,22903.59
20201224,16.30,16.24,101137,16416.17
20201225,16.25,16.15,63341,10272.05
20201228,16.12,15.79,77302,12277.90
20201229,15.76,16.09,104647,16714.23
20201230,16.04,16.16,78745,12696.40
20201231,16.21,16.94,163671,27239.53
20210104,18.63,18.63,374834,68994.21
20210105,18.70,19.25,218524,41990.24
20210106,19.22,18.74,168596,31674.77
20210107,19.00,20.23,293953,58520.82
20210108,20.19,20.70,182014,36866.23
20210111,20.67,20.15,138761,27972.55
20210112,20.07,20.20,96685,19553.35
20210113,20.20,20.30,125464,25359.24
20210114,20.72,19.67,101512,20136.04
20210115,19.47,19.55,175122,33507.29
20210118,20.00,20.65,226178,46331.55
20210119,20.95,19.93,186287,38083.10
20210120,19.80,20.55,133273,27148.44
20210121,20.57,20.17,112011,22682.89
20210122,20.12,19.83,104156,20712.54
20210125,19.87,19.50,99084,19535.66
20210126,19.65,18.79,100014,19051.13
20210127,18.80,18.66,79773,15012.25
20210128,18.52,18.43,61772,11478.02
20210129,18.68,18.27,112104,20307.43
20210201,18.49,18.31,85690,15703.41
20210202,18.36,18.45,70281,12840.27
20210203,18.49,18.26,85312,15824.52
20210204,18.26,17.75,77224,13706.60
20210205,17.75,17.64,64253,11489.78
20210208,17.63,17.42,52396,9199.00
20210209,17.42,17.36,57952,10099.36
20210210,17.55,18.22,114186,20697.34
20210218,18.37,18.74,100543,18723.05
20210219,18.71,18.38,71841,13248.36
20210222,18.39,18.68,98785,18497.93
20210223,18.63,19.36,198183,38226.93
20210224,19.50,19.18,114466,22234.22
20210225,19.18,18.60,72382,13486.01
20210226,18.36,17.80,78441,14009.17
20210301,17.80,18.18,51012,9172.64
20210302,18.12,17.84,60705,10857.10
20210303,17.84,17.80,49569,8813.09
20210304,17.83,17.20,77205,13415.04
20210305,17.24,17.39,70203,12037.62
20210308,17.73,17.28,53557,9343.17
20210309,17.25,16.74,79963,13568.19
20210310,16.86,16.87,33813,5694.98
20210311,16.79,17.08,39335,6691.54
20210312,17.11,17.90,95623,16818.94
20210315,17.90,17.80,73699,13221.28
20210316,17.63,17.69,42227,7421.77
20210317,17.70,18.30,73947,13343.80
20210318,18.40,18.22,108109,19463.73
20210319,17.92,17.62,59067,10444.43
20210322,17.68,17.38,45598,7942.90
20210323,17.45,17.06,43024,7400.82
20210324,17.22,16.15,79382,13035.76
20210325,16.09,16.07,39737,6458.78
20210326,16.20,16.15,40025,6460.71
20210329,16.18,16.53,51259,8373.00
20210330,16.87,17.43,141554,24468.76
20210331,17.48,17.46,80661,13985.58
20210401,17.65,17.75,94591,16706.60
20210402,17.75,17.59,88486,15661.67
20210406,17.54,17.40,56228,9841.69
20210407,17.38,17.32,59763,10389.13
20210408,17.34,17.42,97387,17066.71
20210409,17.39,16.92,56177,9630.57
20210412,17.27,16.34,63975,10631.34
20210413,16.56,16.57,55615,9217.64
20210414,16.80,17.25,99462,17036.19
20210415,16.96,17.31,58530,10019.00
20210416,17.49,16.93,43766,7437.69
20210419,17.01,17.59,101966,17803.10
20210420,17.58,17.37,50094,8746.86
20210421,17.32,17.31,35563,6183.40
20210422,17.43,17.17,49794,8560.49
20210423,17.17,17.18,34275,5866.12
20210426,17.17,17.48,72751,12721.57
20210427,17.62,17.44,58448,10137.12
20210428,17.44,17.30,52839,9078.18
20210429,17.42,17.40,148649,25771.26
20210430,17.40,17.35,96022,16580.14
20210506,17.33,17.50,85576,14905.81
20210507,17.66,17.15,71549,12430.21
20210510,17.05,17.05,82551,14018.78
20210511,17.05,17.28,168934,29129.60
