date,open,close,volume,turn
20200923,42.70,44.32,36386,16026.32
20200924,44.71,43.55,18087,7907.61
20200925,44.51,43.40,57204,25214.78
20200928,44.60,43.34,45757,20104.41
20200929,43.58,43.73,56713,24766.94
20200930,44.19,44.81,41999,18662.52
20201009,45.61,43.76,102711,44958.86
20201012,42.00,42.05,178408,73414.71
20201013,41.87,41.64,69205,28907.13
20201014,41.75,41.22,77345,31729.98
20201015,40.94,39.89,86035,34502.49
20201016,39.86,39.02,61794,24222.22
20201019,38.90,38.64,47982,18747.68
20201020,38.77,38.75,50583,19389.20
20201021,38.94,38.49,33079,12740.88
20201022,38.16,37.94,33734,12753.87
20201023,38.00,37.24,49099,18718.04
20201026,37.28,37.98,40899,15226.67
20201027,38.05,39.87,64543,25309.06
20201028,40.10,40.00,38079,15148.21
20201029,39.50,39.64,24491,9728.67
20201030,39.50,39.18,29314,11613.10
20201102,39.19,38.81,27841,10839.43
20201103,38.81,39.88,27438,10876.04
20201104,40.11,39.81,34122,13753.81
20201105,40.16,39.88,27672,11036.54
20201106,39.86,39.58,22663,8952.22
20201109,39.66,40.23,32547,13062.96
20201110,40.51,39.86,25893,10370.79
20201111,39.86,39.11,27789,11015.54
20201112,38.88,39.06,13885,5432.76
20201113,38.85,38.17,23601,9034.69
20201116,38.42,39.57,19657,7696.06
20201117,39.95,39.37,26708,10535.75
20201118,39.80,38.79,29494,11605.41
20201119,38.80,39.05,13233,5142.96
20201120,39.02,38.83,25543,10057.15
20201123,38.81,37.99,32926,12536.03
20201124,37.99,37.10,25372,9469.61
20201125,37.07,35.95,39138,14146.87
20201126,35.95,36.23,18500,6666.58
20201127,36.11,36.07,12892,4659.61
20201130,36.06,37.20,39351,14505.85
20201201,37.13,37.25,31942,11886.20
20201202,37.25,37.32,22344,8319.64
20201203,37.48,38.50,52847,20366.79
20201204,38.60,38.76,15912,6156.02
20201207,38.66,38.78,25903,10046.60
20201208,38.64,39.30,27557,10791.35
20201209,39.56,38.65,35920,14107.86
20201210,38.64,38.66,20092,7751.40
20201211,38.60,38.65,31304,11854.57
20201214,38.01,38.10,44831,16876.48
20201215,38.77,38.05,53491,20682.34
20201216,38.20,38.22,22893,8723.07
20201217,38.07,37.52,24036,9099.72
20201218,37.52,36.98,18749,6968.02
20201221,37.00,38.47,32227,12194.10
20201222,38.52,38.03,24809,9575.80
20201223,38.35,36.80,38095,14214.32
20201224,37.07,36.95,25006,9315.21
20201225,36.92,36.20,24915,9104.62
20201228,36.20,34.25,63691,22255.37
20201229,34.58,34.50,20877,7229.27
20201230,34.29,35.88,67783,23382.31
20201231,35.20,35.13,50729,17892.93
20210104,35.13,34.21,43499,14915.60
20210105,34.39,34.50,51209,17354.29
20210106,34.47,34.52,44266,15198.20
20210107,34.59,33.62,33247,11266.67
20210108,33.62,33.71,26979,9108.81
20210111,34.00,33.30,31728,10703.92
20210112,33.28,32.54,46016,14963.50
20210113,32.55,32.47,54061,17232.18
20210114,32.12,32.37,22219,7195.38
20210115,32.36,32.05,23566,7530.55
20210118,32.07,32.35,19684,6327.23
20210119,32.35,34.00,51015,17230.45
20210120,34.01,35.11,73443,25548.33
20210121,35.59,34.55,47968,16879.67
20210122,34.90,34.25,32508,11258.08
20210125,34.52,33.72,31079,10564.01
20210126,33.83,32.46,25845,8508.72
20210127,32.25,32.13,19761,6366.88
20210128,31.82,31.51,22579,7178.72
20210129,31.65,32.00,28079,8951.87
20210201,31.75,32.02,34781,11122.15
20210202,31.81,31.75,30914,9806.75
20210203,31.75,30.89,42895,13493.25
20210204,30.85,31.24,48443,15041.43
20210205,31.25,31.51,56067,17969.99
20210208,31.85,30.46,56896,17514.96
20210209,30.46,31.80,40731,12663.19
20210210,31.89,34.07,46449,15423.21
20210218,34.85,33.18,48675,16143.44
20210219,33.00,36.10,70207,24372.86
20210222,37.50,38.38,105528,40017.35
20210223,38.41,42.22,166864,68778.30
20210224,43.00,41.75,112619,47478.66
20210225,41.99,43.01,78180,32914.29
20210226,42.21,41.40,50493,21056.51
20210301,41.40,42.14,30122,12641.05
20210302,42.06,40.33,51069,20892.48
20210303,40.34,40.30,41318,16836.18
20210304,40.42,38.29,65632,25486.54
20210305,38.25,37.10,45544,17046.96
20210308,37.48,35.29,48459,17475.20
20210309,35.34,33.70,51910,17766.86
20210310,33.76,33.90,50254,17065.06
20210311,33.71,34.88,29995,10379.48
20210312,34.88,35.98,30710,10994.06
20210315,35.69,34.99,26478,9403.93
20210316,35.00,37.36,45972,16931.72
20210317,37.36,39.85,42087,16481.30
20210318,40.00,39.20,32026,12544.90
20210319,38.60,38.82,24571,9646.17
20210322,39.51,39.93,30941,12364.27
20210323,40.01,39.23,23508,9333.32
20210324,39.20,39.80,27037,10713.82
20210325,39.79,40.82,25023,10140.02
20210326,40.89,41.00,19626,8021.91
20210329,41.00,40.00,20133,8098.79
20210330,39.84,39.32,33728,13234.33
20210331,39.30,40.00,20670,8191.91
20210401,40.27,39.36,14045,5546.54
20210402,39.92,39.00,16579,6484.30
20210406,39.01,38.72,11594,4502.85
20210407,38.80,39.13,30705,11814.68
20210408,39.15,38.39,28954,11163.88
20210409,38.40,38.40,26211,10093.24
20210412,37.93,37.60,21645,8208.43
20210413,37.31,37.40,26684,10030.51
20210414,37.76,37.90,26836,10351.17
20210415,37.96,37.31,25027,9249.13
20210416,37.32,39.28,37507,14551.79
20210419,39.28,39.06,25249,9988.31
20210420,39.14,39.51,23355,9335.60
20210421,39.30,40.13,27123,10845.99
20210422,40.14,39.68,32963,13118.77
20210423,39.68,39.92,28340,11408.66
20210426,41.00,41.08,64229,26828.61
20210427,41.41,44.49,89724,38760.89
20210428,43.90,44.04,46651,20742.68
20210429,44.00,43.84,35965,15617.27
20210430,43.84,46.05,55042,24700.50
20210506,45.01,44.15,36562,16418.69
20210507,44.68,42.80,30245,13024.31
20210510,42.80,42.11,20846,8783.25
20210511,42.28,43.00,16716,7108.75
