date,open,close,volume,turn
20210302,4.81,4.83,58321,2795.73
20210303,4.83,4.86,57466,2774.62
20210304,4.86,4.88,98755,4840.16
20210305,4.86,4.98,90443,4461.32
20210308,5.09,4.87,109635,5445.00
20210309,4.87,4.79,87699,4202.48
20210310,4.80,4.67,46067,2175.52
20210311,4.67,5.14,140715,7060.58
20210312,5.29,5.37,697331,38094.70
20210315,5.20,5.42,511972,26971.40
20210316,5.32,5.63,496454,27292.08
20210317,5.63,5.51,297026,16388.95
20210318,5.49,5.40,260552,14096.98
20210319,5.33,5.35,224469,12146.82
20210322,5.39,5.53,297374,16378.20
20210323,5.47,5.31,241074,12956.65
20210324,5.28,5.48,298810,16280.66
20210325,5.37,5.32,221785,11683.73
20210326,5.34,5.49,317851,17423.50
20210329,5.42,5.43,212613,11491.51
20210330,5.40,5.24,168731,8881.37
20210331,5.20,5.25,146684,7615.75
20210401,5.30,5.15,117204,6059.36
20210402,5.19,5.17,79056,4074.18
20210406,5.19,5.38,186289,9875.77
20210407,5.36,5.40,151253,8058.72
20210408,5.47,5.29,214121,11647.57
20210409,5.23,5.40,209336,11299.98
20210412,5.35,5.43,201470,10942.52
20210413,5.51,5.51,338069,18676.42
20210414,5.46,5.75,463280,26248.43
20210415,5.66,5.60,278415,15628.21
20210416,5.58,5.60,218028,12159.07
20210419,5.61,5.68,282704,16109.21
20210420,5.63,5.55,271326,15035.42
20210421,5.55,5.84,818538,48640.99
20210422,6.08,6.04,776416,46871.12
20210423,5.82,5.85,523148,30669.34
20210426,5.80,5.59,370760,20989.70
20210427,5.52,5.28,298711,16059.05
20210428,5.24,5.31,138119,7306.75
20210429,5.26,5.19,163262,8562.99
20210430,5.20,5.16,118414,6104.91
20210506,5.16,5.25,99683,5208.73
20210507,5.25,5.21,118833,6211.53
20210510,5.18,5.27,117852,6146.62
20210511,5.22,5.30,102672,5430.61
