date,open,close,volume,turn
20210329,5.87,5.88,64042,3763.50
20210330,5.86,5.75,65787,3802.56
20210331,5.75,5.78,39470,2277.49
20210401,5.80,5.74,38559,2221.72
20210402,5.72,5.73,48639,2776.84
20210406,5.74,5.76,43483,2502.47
20210407,5.76,5.76,48649,2801.54
20210408,5.76,5.68,55164,3150.34
20210409,5.65,5.62,56640,3187.42
20210412,5.61,5.57,38774,2166.96
20210413,5.57,5.59,96604,5434.20
20210414,5.56,5.68,78643,4425.83
20210415,5.70,5.79,120831,6967.41
20210416,5.77,5.94,155861,9224.66
20210419,5.95,5.94,143193,8591.66
20210420,5.95,6.01,111716,6715.75
20210421,5.97,5.95,68112,4065.03
20210422,5.95,5.90,61238,3640.93
20210423,5.95,5.89,125808,7530.41
20210426,5.87,5.78,72393,4219.97
20210427,5.76,5.69,57393,3265.37
20210428,5.69,5.62,47693,2693.50
20210429,5.60,5.63,39294,2217.60
20210430,5.60,5.49,90801,5011.89
20210506,5.49,5.52,39075,2162.90
20210507,5.53,5.61,56788,3159.70
20210510,5.61,5.65,54338,3054.77
20210511,5.61,5.78,82662,4733.43
