date,open,close,volume,turn
20210305,6.79,6.93,85816,5933.87
20210308,6.97,6.88,111314,7791.51
20210309,6.88,6.70,102678,6953.26
20210310,6.72,6.51,79714,5261.72
20210311,6.54,6.73,80886,5382.25
20210312,6.71,6.99,160416,11059.62
20210315,6.98,6.88,97398,6741.59
20210316,6.89,7.08,142568,10005.81
20210317,7.06,7.04,115749,8135.19
20210318,7.08,7.24,233368,16795.05
20210319,7.28,7.28,288837,21283.46
20210322,7.41,7.63,292721,22084.14
20210323,7.63,7.79,448509,35422.76
20210324,7.55,7.55,306122,23439.29
20210325,7.51,7.39,209084,15624.87
20210326,7.45,7.50,185943,13962.23
20210329,7.54,7.58,199616,15124.71
20210330,7.56,7.44,157351,11740.21
20210331,7.45,7.61,125350,9451.96
20210401,7.65,7.84,207576,16148.33
20210402,7.79,7.87,185065,14609.01
20210406,7.82,7.91,137226,10830.40
20210407,7.90,8.05,194058,15399.61
20210408,8.03,7.80,170437,13393.14
20210409,7.83,7.81,134795,10507.03
20210412,7.77,7.63,135207,10411.12
20210413,7.60,7.57,106787,8117.10
20210414,7.62,7.85,146345,11369.44
20210415,8.13,7.73,359477,28728.01
20210416,7.82,8.14,420794,34148.27
20210419,8.14,8.05,243230,19740.36
20210420,8.04,8.18,222983,18020.60
20210421,8.10,7.95,185588,14773.53
20210422,8.10,8.35,541233,45518.47
20210423,8.36,8.39,284592,23773.54
20210426,8.39,8.46,279756,23526.12
20210427,8.36,8.37,204200,16979.34
20210428,8.37,8.70,371174,32062.42
20210429,8.70,8.48,549341,48005.61
20210430,8.40,9.03,683714,61547.13
20210506,8.92,9.10,525197,47323.38
20210507,9.08,8.98,305671,27404.70
20210510,8.98,8.95,312277,27852.50
20210511,8.88,8.40,398964,34045.05
