date,open,close,volume,turn
20210122,6.04,5.90,64791,3830.28
20210125,5.89,5.71,62310,3589.79
20210126,5.61,5.69,36704,2091.46
20210127,5.65,5.60,39824,2237.30
20210128,5.55,5.54,29375,1643.65
20210129,5.59,5.44,40684,2221.85
20210201,5.30,5.36,36393,1952.63
20210202,5.36,5.34,26501,1415.03
20210203,5.36,5.43,50138,2754.62
20210204,5.36,5.16,55868,2893.68
20210205,5.18,5.09,29252,1495.54
20210208,5.08,5.03,24030,1208.34
20210209,5.03,5.05,26973,1354.62
20210210,5.05,5.15,17169,873.56
20210218,5.16,5.27,21977,1153.18
20210219,5.27,5.46,27488,1484.00
20210222,5.54,5.52,52575,2926.10
20210223,5.49,5.37,34258,1849.89
20210224,5.31,5.37,25254,1355.33
20210225,5.39,5.29,27688,1473.51
20210226,5.28,5.47,49533,2675.17
20210301,5.52,5.50,39554,2170.72
20210302,5.48,5.44,25701,1406.28
20210303,5.45,5.50,24610,1345.58
20210304,5.48,5.44,29122,1594.78
20210305,5.45,5.56,43452,2414.01
20210308,5.56,5.49,33653,1857.83
20210309,5.50,5.31,31691,1701.60
20210310,5.35,5.26,15405,815.92
20210311,5.30,5.31,23746,1247.77
20210312,5.31,5.37,21477,1146.61
20210315,5.34,5.36,18256,977.72
20210316,5.32,5.47,24427,1320.39
20210317,5.48,5.58,47749,2664.84
20210318,5.56,5.55,33618,1861.97
20210319,5.46,5.50,26432,1457.22
20210322,5.52,5.51,23672,1301.24
20210323,5.52,5.48,25466,1396.91
20210324,5.47,5.53,29429,1620.70
20210325,5.56,5.53,27966,1555.74
20210326,5.51,5.53,28002,1551.61
20210329,5.50,5.46,24304,1334.78
20210330,5.44,5.35,24226,1299.92
20210331,5.35,5.41,18447,990.10
20210401,5.41,5.40,13907,748.92
20210402,5.37,5.45,30763,1674.28
20210406,5.45,5.53,32848,1806.62
20210407,5.53,5.54,20798,1148.24
20210408,5.55,5.47,39910,2188.69
20210409,5.53,5.71,105887,5971.28
20210412,6.28,6.04,356412,22223.95
20210413,6.32,6.64,282781,18196.63
20210414,6.64,6.20,409916,25773.19
20210415,6.01,5.71,243253,14163.75
20210416,5.65,5.74,151908,8727.12
20210419,5.62,5.74,151706,8558.24
20210420,5.67,5.60,128297,7264.80
20210421,5.56,5.52,85624,4734.45
20210422,5.52,5.55,57646,3196.58
20210423,5.56,5.38,84972,4614.17
20210426,5.39,5.33,43083,2302.08
20210427,5.31,5.24,56344,2943.18
20210428,5.24,5.23,31133,1635.08
20210429,5.23,5.22,37439,1970.04
20210430,5.20,5.20,37180,1944.18
20210506,5.22,5.24,38953,2051.92
20210507,5.28,5.23,37137,1944.40
20210510,5.24,5.35,75222,4001.35
20210511,5.35,5.32,71582,3810.73
