date,open,close,volume,turn
20200910,17.95,17.50,145205,25753.99
20200911,17.52,17.64,102440,17936.99
20200914,17.69,17.68,129154,22897.14
20200915,17.72,17.53,173527,30468.90
20200916,17.52,17.42,139261,24239.16
20200917,17.43,17.67,134143,23509.88
20200918,17.64,17.79,153309,27088.87
20200921,17.82,17.81,117145,20905.64
20200922,17.70,17.60,92968,16385.10
20200923,17.62,17.67,78488,13822.20
20200924,17.52,17.12,173863,29959.30
20200925,17.13,17.03,111422,18975.90
20200928,17.00,16.80,91148,15378.03
20200929,16.81,16.87,77839,13171.75
20200930,16.90,16.55,116345,19392.36
20201009,16.76,16.80,116125,19503.08
20201012,17.15,17.74,289616,50831.60
20201013,17.60,17.55,126316,22106.01
20201014,17.56,17.22,142447,24615.58
20201015,17.22,17.07,86988,14914.13
20201016,17.02,17.00,80403,13700.47
20201019,17.15,16.99,87929,15011.83
20201020,16.90,17.07,71195,12081.97
20201021,17.07,16.75,125306,21009.78
20201022,16.75,16.74,72733,12114.09
20201023,16.72,16.63,81080,13543.95
20201026,16.61,16.44,92363,15199.65
20201027,16.43,16.29,89743,14670.32
20201028,16.30,16.05,141243,22627.41
20201029,15.87,16.02,120635,19199.86
20201030,16.05,15.81,116446,18676.08
20201102,15.85,15.07,273956,41655.00
20201103,15.12,15.52,235395,35884.35
20201104,15.41,15.27,142206,21717.04
20201105,15.50,15.61,167301,25903.98
20201106,15.60,15.40,135604,21020.52
20201109,15.50,15.87,229135,36223.08
20201110,15.85,15.58,159190,24960.92
20201111,15.56,15.39,143501,22020.38
20201112,15.40,15.13,161560,24588.03
20201113,15.11,15.11,155797,23494.50
20201116,15.11,15.21,128071,19361.95
20201117,15.17,15.05,126589,19031.05
20201118,15.05,15.14,109477,16546.11
20201119,15.09,15.07,140985,21235.06
20201120,15.05,15.10,103918,15671.75
20201123,15.11,15.15,172216,25933.26
20201124,15.18,16.67,770014,125975.80
20201125,16.77,16.99,927876,157308.36
20201126,16.80,16.38,504198,83430.49
20201127,16.51,16.30,338045,55454.44
20201130,16.30,16.60,449676,74849.09
20201201,16.59,16.78,354040,58736.10
20201202,16.69,16.56,227182,37692.37
20201203,16.60,16.89,426715,72435.02
20201204,16.88,17.33,412351,71078.53
20201207,17.30,16.99,285011,48595.29
20201208,16.98,16.74,196577,32990.83
20201209,16.80,16.84,313216,52540.48
20201210,16.68,16.76,243908,41029.11
20201211,16.77,17.25,639059,110042.56
20201214,17.27,17.44,475034,83547.70
20201215,17.32,17.15,312895,54250.23
20201216,17.06,16.83,292290,49236.31
20201217,16.82,17.15,230880,39096.56
20201218,17.15,16.61,294487,49365.88
20201221,16.64,16.37,242603,39722.38
20201222,16.26,15.60,385236,60987.37
20201223,15.49,15.67,181123,28304.47
20201224,15.62,15.19,199887,30608.39
20201225,15.11,15.24,143622,21931.22
20201228,15.25,15.36,196678,30275.62
20201229,15.37,15.71,209154,32786.41
20201230,15.72,15.57,135481,21037.12
20201231,15.48,15.71,171748,27005.83
20210104,15.64,15.73,209186,32765.05
20210105,15.60,15.43,248195,38205.72
20210106,16.04,16.40,526897,87231.02
20210107,16.31,15.93,362462,57902.55
20210108,15.90,17.51,1051953,181906.80
20210111,17.29,17.75,1029992,180902.73
20210112,17.50,17.47,543656,94994.13
20210113,17.60,17.85,669379,118979.03
20210114,17.87,17.59,747434,134608.72
20210115,17.36,17.32,412304,71678.88
20210118,17.32,17.28,394942,68373.15
20210119,17.23,16.66,500317,84047.22
20210120,16.62,16.71,295265,49139.64
20210121,16.70,17.60,667371,114961.78
20210122,17.44,17.37,374784,64794.89
20210125,17.39,17.66,539174,95122.50
20210126,17.53,17.05,339553,58796.70
20210127,17.05,17.80,478047,84130.27
20210128,17.52,17.21,345288,60110.18
20210129,17.35,16.27,441331,73595.68
20210201,16.26,16.39,252178,40813.88
20210202,16.41,16.23,207700,33900.24
20210203,16.15,15.65,268650,42537.67
20210204,15.40,15.64,270807,41730.29
20210205,15.60,15.50,186330,29164.69
20210208,15.55,15.79,174231,27584.46
20210209,15.80,16.01,193383,30857.20
20210210,16.06,16.27,185463,30014.50
20210218,16.51,16.29,246036,40257.07
20210219,16.15,16.68,271883,44579.38
20210222,16.59,16.32,332619,54578.22
20210223,16.12,15.82,283168,45306.73
20210224,15.79,15.96,250036,40087.35
20210225,16.15,15.60,266319,42042.64
20210226,15.48,16.10,334095,53234.86
20210301,16.10,15.88,387741,61295.28
20210302,15.93,15.60,258142,40435.95
20210303,15.49,15.67,301347,46605.74
20210304,15.59,15.74,391733,61755.09
20210305,15.65,15.64,286622,44660.94
20210308,15.71,15.32,374342,58172.57
20210309,15.30,14.81,363190,54659.48
20210310,14.93,14.33,363386,52853.08
20210311,14.33,14.45,237371,34103.21
20210312,14.45,14.29,225919,32092.04
20210315,14.29,14.07,164965,23273.65
20210316,13.66,14.02,272793,37632.30
20210317,13.86,13.98,139343,19394.01
20210318,14.00,13.97,126784,17745.94
20210319,13.86,13.75,134164,18538.74
20210322,13.79,13.93,128044,17808.61
20210323,13.94,13.99,202100,28297.74
20210324,13.90,13.87,136136,18887.66
20210325,13.80,13.92,188450,26382.05
20210326,13.89,13.89,304750,41961.54
20210329,13.85,13.86,148184,20581.42
20210330,13.91,14.06,202066,28337.27
20210331,14.08,13.92,121654,16992.34
20210401,13.94,13.97,102712,14329.64
20210402,13.97,14.02,123984,17367.96
20210406,14.00,14.27,183002,25974.23
20210407,14.28,14.17,145463,20569.71
20210408,14.17,14.01,152124,21447.85
20210409,14.00,13.84,151289,20953.12
20210412,13.90,13.61,127364,17507.33
20210413,13.62,13.57,124895,17001.58
20210414,13.55,13.82,127505,17508.94
20210415,13.80,13.84,87433,12028.47
20210416,13.87,13.95,126423,17603.52
20210419,13.95,14.27,334776,47914.26
20210420,14.23,14.10,202652,28616.06
20210421,14.06,13.97,147612,20642.21
20210422,13.50,13.18,558938,75081.35
20210423,13.28,13.05,242180,31693.64
20210426,13.05,12.93,198932,25879.02
20210427,13.18,13.09,238435,31418.94
20210428,13.05,12.71,279761,35728.63
20210429,12.80,12.89,198379,25584.78
20210430,12.88,12.61,208784,26497.66
20210506,12.62,12.46,196082,24551.67
20210507,12.51,12.49,153015,19139.69
20210510,12.57,12.94,287421,36557.32
20210511,13.02,12.68,339161,43022.70
