date,open,close,volume,turn
20210202,3.85,3.76,93527,3572.00
20210203,3.76,3.66,71360,2657.09
20210204,3.67,3.50,86283,3015.92
20210205,3.54,3.33,60946,2077.39
20210208,3.33,3.17,81196,2607.22
20210209,3.17,3.14,93237,2938.29
20210210,3.15,3.17,82262,2600.51
20210218,3.24,3.49,62951,2124.23
20210219,3.84,3.84,20371,782.25
20210222,4.22,4.22,81820,3447.92
20210223,4.50,4.64,166570,7543.32
20210224,5.10,5.10,388544,19689.91
20210225,5.29,5.26,580826,30803.51
20210226,4.73,5.34,492494,24841.94
20210301,4.81,4.84,414562,20229.90
20210302,4.82,4.53,325339,14760.16
20210303,4.47,4.46,273410,11931.99
20210304,4.39,4.54,266888,12032.82
20210305,4.40,4.43,192301,8455.72
20210308,4.47,4.60,271102,12239.71
20210309,4.46,4.25,213709,9216.31
20210310,4.25,3.99,177097,7169.26
20210311,3.89,4.10,137285,5508.94
20210312,4.07,4.07,113021,4625.11
20210315,4.09,4.18,169906,7166.30
20210316,4.11,4.18,109036,4500.73
20210317,4.19,4.28,127084,5402.30
20210318,4.35,4.71,124971,5773.64
20210319,4.74,5.18,521107,25967.94
20210322,4.98,5.09,501313,26066.88
20210323,5.02,4.69,374620,17977.12
20210324,4.68,5.16,303369,15119.45
20210325,5.48,4.95,370288,18667.38
20210326,4.95,4.87,214254,10353.82
20210329,4.86,4.69,184854,8690.37
20210330,4.65,4.58,172328,7852.27
20210331,4.30,4.34,214074,9252.36
20210401,4.31,4.29,145942,6187.60
20210402,4.32,4.72,220419,10114.14
20210406,4.80,4.81,367126,17597.81
20210407,4.73,4.82,236322,11209.44
20210408,4.82,4.82,237160,11338.75
20210409,4.95,4.96,356654,18150.09
20210412,4.80,4.63,254036,11755.81
20210413,4.61,4.46,151514,6831.87
20210414,4.60,4.57,145487,6705.84
20210415,4.54,4.64,148022,6642.09
20210416,4.77,5.10,508883,25694.58
20210419,5.00,5.01,425974,21109.58
20210420,4.89,4.89,291152,14327.00
20210421,4.96,5.13,380398,19258.85
20210422,4.96,5.00,263213,13090.05
20210426,4.75,4.75,2014,95.67
20210427,4.51,4.51,1674,75.50
20210428,4.28,4.28,898,38.43
20210429,4.07,4.07,1146,46.64
20210430,3.87,3.87,9741,376.98
20210506,3.68,3.68,3984,146.61
20210507,3.50,3.50,8424,294.84
20210510,3.42,3.55,399462,13856.92
20210511,3.43,3.50,224065,7734.43
