date,open,close,volume,turn
20200805,6.02,5.99,104968,6272.39
20200806,6.05,5.94,103034,6109.35
20200807,5.92,5.83,106679,6222.58
20200810,5.81,5.93,105322,6237.32
20200811,6.00,5.76,109883,6438.32
20200812,5.77,5.75,83263,4739.46
20200813,5.75,5.87,82358,4795.64
20200814,5.84,5.82,82293,4761.68
20200817,5.84,5.93,121464,7142.22
20200818,5.94,6.02,123218,7357.95
20200819,6.05,5.92,119014,7129.94
20200820,5.90,5.92,118713,7091.57
20200821,5.93,6.04,227233,13756.63
20200824,6.10,6.29,290740,18287.25
20200825,6.30,6.34,260107,16619.11
20200826,6.31,6.20,208857,13083.25
20200827,6.27,6.19,139026,8588.20
20200828,6.19,6.26,105385,6515.47
20200831,6.26,6.12,146161,9070.31
20200901,6.17,6.12,88730,5420.34
20200902,6.14,6.08,100261,6088.81
20200903,6.08,6.02,78430,4757.37
20200904,6.00,6.00,82906,4934.75
20200907,6.02,5.92,103976,6241.37
20200908,5.92,6.02,100804,6019.09
20200909,5.96,5.81,130045,7663.21
20200910,5.88,5.64,108523,6217.87
20200911,5.63,5.65,63616,3599.13
20200914,5.71,5.66,62419,3537.60
20200915,5.64,5.70,55384,3147.11
20200916,5.71,5.62,45216,2549.38
20200917,5.65,5.64,65233,3654.72
20200918,5.62,5.69,70389,3981.21
20200921,5.73,5.74,98074,5638.79
20200922,5.65,5.60,101899,5757.61
20200923,5.61,5.59,57537,3219.27
20200924,5.54,5.33,123654,6675.37
20200925,5.38,5.30,96282,5126.44
20200928,5.34,5.26,76711,4060.68
20200929,5.30,5.33,76176,4059.90
20200930,5.39,5.30,53130,2821.79
20201009,5.36,5.38,57918,3117.74
20201012,5.38,5.51,70931,3879.40
20201013,5.48,5.46,55168,3006.51
20201014,5.44,5.40,53973,2919.22
20201015,5.37,5.36,37066,1987.31
20201016,5.34,5.39,40457,2172.72
20201019,5.39,5.27,66041,3522.51
20201020,5.28,5.34,35175,1863.72
20201021,5.35,5.31,37864,2002.61
20201022,5.31,5.33,38936,2064.85
20201023,5.33,5.32,36312,1945.63
20201026,5.32,5.37,35210,1868.02
20201027,5.32,5.24,53761,2826.50
20201028,5.23,5.19,35843,1855.61
20201029,5.10,5.20,45177,2334.58
20201030,5.19,5.13,55664,2900.79
20201102,5.14,5.06,68760,3495.46
20201103,5.08,5.14,36240,1852.40
20201104,5.14,5.13,38329,1958.24
20201105,5.17,5.20,40993,2121.15
20201106,5.20,5.19,41930,2176.74
20201109,5.22,5.19,237190,12335.25
20201110,5.19,5.11,89907,4631.37
20201111,5.10,5.12,53888,2750.62
20201112,5.12,5.11,44249,2266.63
20201113,5.11,5.11,37720,1918.26
20201116,5.11,5.18,60465,3119.78
20201117,5.16,5.20,52910,2741.39
20201118,5.20,5.21,67347,3513.22
20201119,5.21,5.20,56623,2950.88
20201120,5.20,5.23,49707,2587.83
20201123,5.21,5.23,98122,5134.93
20201124,5.23,5.26,84299,4446.67
20201125,5.27,5.21,56822,2984.95
20201126,5.20,5.23,49298,2571.16
20201127,5.23,5.24,54394,2830.38
20201130,5.24,5.24,106117,5577.25
20201201,5.24,5.29,87853,4633.60
20201202,5.32,5.30,56792,2998.36
20201203,5.30,5.29,75372,3983.74
20201204,5.30,5.26,70237,3683.21
20201207,5.25,5.13,93867,4862.70
20201208,5.15,5.09,56817,2905.42
20201209,5.08,5.02,60513,3059.56
20201210,5.02,4.99,78725,3946.18
20201211,5.00,4.90,94545,4646.29
20201214,4.90,4.95,43422,2140.14
20201215,4.95,4.94,46957,2321.79
20201216,4.94,4.91,40502,1988.59
20201217,4.91,4.96,39396,1941.11
20201218,4.96,4.90,45434,2237.99
20201221,4.91,4.93,43133,2126.05
20201222,4.92,4.86,49091,2395.88
20201223,4.83,4.83,55318,2671.76
20201224,4.82,4.73,52105,2482.48
20201225,4.75,4.77,31617,1500.24
20201228,4.75,4.74,41928,1977.04
20201229,4.70,4.77,34595,1654.59
20201230,4.74,4.73,39129,1852.51
20201231,4.75,4.75,44576,2117.14
20210104,4.76,4.77,56842,2702.64
20210105,4.75,4.78,51362,2433.76
20210106,4.79,4.74,47374,2251.02
20210107,4.73,4.60,77831,3618.71
20210108,4.62,4.70,57086,2662.60
20210111,4.69,4.62,47849,2223.76
20210112,4.62,4.63,44527,2060.82
20210113,4.68,4.59,67814,3121.61
20210114,4.57,4.65,63966,2966.85
20210115,4.66,4.74,63496,2996.96
20210118,4.71,4.72,50866,2404.87
20210119,4.71,4.76,62926,2984.38
20210120,4.77,4.75,39796,1885.11
20210121,4.73,4.74,51740,2449.71
20210122,4.73,4.67,42216,1976.77
20210125,4.64,4.54,81332,3713.03
20210126,4.53,4.53,30151,1361.94
20210127,4.53,4.62,53765,2465.92
20210128,4.59,4.64,78346,3644.93
20210129,4.63,4.76,104120,4876.86
20210201,4.76,4.71,96243,4524.05
20210202,4.68,4.61,65356,3018.91
20210203,4.61,4.60,39238,1797.36
20210204,4.61,4.48,79068,3547.80
20210205,4.47,4.50,43131,1944.22
20210208,4.50,4.50,41027,1853.34
20210209,4.50,4.52,35178,1585.17
20210210,4.51,4.54,37385,1693.49
20210218,4.57,4.60,66323,3042.74
20210219,4.59,4.72,84452,3955.16
20210222,4.74,4.73,96741,4608.62
20210223,4.70,4.73,52098,2460.96
20210224,4.73,4.79,91666,4399.91
20210225,4.81,4.78,52959,2532.47
20210226,4.74,4.73,60699,2884.99
20210301,4.73,4.81,48059,2301.81
20210302,4.83,4.76,48045,2297.76
20210303,4.76,4.82,65126,3134.75
20210304,4.81,4.82,66260,3201.74
20210305,4.80,4.88,65686,3194.39
20210308,4.89,4.91,87819,4348.08
20210309,4.93,4.90,87009,4244.16
20210310,4.89,4.81,56020,2720.06
20210311,4.83,4.84,52014,2503.33
20210312,4.83,4.85,46282,2237.40
20210315,4.86,4.92,60414,2956.93
20210316,4.93,4.95,54808,2707.88
20210317,4.94,4.91,43985,2161.96
20210318,4.92,4.90,40203,1972.64
20210319,4.87,4.81,68782,3341.02
20210322,4.80,4.93,71765,3513.08
20210323,4.95,4.98,85334,4241.51
20210324,5.00,4.99,64420,3219.19
20210325,4.99,4.95,42274,2095.04
20210326,4.94,4.97,47269,2351.38
20210329,4.97,4.93,45321,2239.07
20210330,4.91,4.84,51158,2485.55
20210331,4.84,4.88,31640,1542.42
20210401,4.93,4.91,36381,1781.67
20210402,4.92,4.87,28524,1394.14
20210406,4.90,4.86,28476,1385.94
20210407,4.85,4.87,28708,1394.54
20210408,4.89,4.86,36567,1769.43
20210409,4.85,4.83,27537,1333.12
20210412,4.83,4.94,79410,3913.98
20210413,4.91,4.97,79792,3957.20
20210414,4.96,4.96,45497,2248.78
20210415,4.98,4.98,73384,3660.41
20210416,5.00,5.11,108760,5519.05
20210419,5.08,5.04,82840,4192.56
20210420,5.04,5.04,60801,3077.66
20210421,5.03,5.02,42239,2123.26
20210422,5.03,4.96,56762,2827.59
20210423,4.96,4.95,51765,2548.42
20210426,4.92,4.87,50256,2459.20
20210427,4.85,4.85,37674,1833.75
20210428,4.85,4.88,33768,1642.43
20210429,4.89,4.90,44885,2194.78
20210430,4.89,4.82,57963,2806.27
20210506,4.85,4.91,76997,3784.48
20210507,4.93,4.99,81278,4064.04
20210510,4.99,5.03,49558,2485.69
20210511,4.99,5.06,60251,3030.49
