date,open,close,volume,turn
20210303,24.97,25.27,18146,4543.40
20210304,25.20,24.77,24756,6238.12
20210305,24.70,25.11,15504,3874.86
20210308,25.14,23.84,39368,9646.49
20210309,23.88,22.90,26244,6085.94
20210310,23.20,22.76,15434,3519.50
20210311,23.06,23.10,15692,3603.22
20210312,23.13,22.81,17244,3920.32
20210315,22.90,22.56,18957,4327.07
20210316,22.99,23.13,24750,5751.74
20210317,23.20,23.12,15581,3603.19
20210318,23.27,22.97,16738,3866.63
20210319,22.81,23.46,41379,9729.52
20210322,23.36,23.52,23945,5612.05
20210323,23.57,23.03,21003,4882.78
20210324,23.35,22.70,17669,4033.68
20210325,22.68,22.75,12902,2938.01
20210326,22.71,22.95,10443,2386.82
20210329,23.04,22.98,14992,3454.23
20210330,22.98,23.18,27048,6270.72
20210331,23.18,22.73,15873,3604.84
20210401,22.94,22.83,8578,1953.89
20210402,22.85,22.90,13396,3065.43
20210406,22.97,23.38,24380,5687.11
20210407,23.29,23.29,14084,3261.00
20210408,23.28,23.41,22875,5370.27
20210409,23.92,24.29,46573,11311.96
20210412,24.14,23.41,22805,5418.76
20210413,23.69,23.21,13714,3182.79
20210414,23.11,23.42,13813,3218.86
20210415,23.30,23.74,15818,3721.75
20210416,23.58,23.78,17555,4167.50
20210419,23.72,24.29,23896,5763.93
20210420,24.23,24.76,54145,13495.98
20210421,24.70,24.91,34559,8569.89
20210422,24.83,24.28,29713,7269.06
20210423,24.30,24.00,15981,3845.03
20210426,24.20,23.70,19787,4754.46
20210427,23.77,23.29,15984,3718.47
20210428,23.45,23.33,13002,3037.85
20210429,23.48,23.37,12951,3037.50
20210430,23.36,22.74,19342,4434.47
20210506,22.74,22.92,10562,2418.47
20210507,23.04,22.60,14126,3222.63
20210510,22.58,22.27,18206,4067.08
20210511,22.44,22.82,20067,4534.93
