date,open,close,volume,turn
20201030,7.40,7.10,116755,8403.02
20201102,7.14,6.90,126859,8820.07
20201103,6.92,7.03,86538,6053.17
20201104,7.05,6.93,67309,4697.75
20201105,6.96,7.06,74485,5220.26
20201106,7.06,6.94,78650,5465.98
20201109,6.97,7.12,141696,10036.26
20201110,7.09,7.06,102711,7294.95
20201111,7.06,6.95,81494,5673.06
20201112,6.93,6.91,61200,4234.63
20201113,6.91,6.94,52160,3598.14
20201116,6.95,6.97,67387,4692.13
20201117,7.01,6.88,76617,5283.09
20201118,6.88,6.90,58073,3994.44
20201119,6.90,6.79,122827,8367.99
20201120,6.79,6.83,76664,5180.48
20201123,6.85,6.87,79164,5430.85
20201124,6.89,6.86,57844,3964.23
20201125,6.86,6.75,69731,4734.46
20201126,6.75,6.66,59592,3990.34
20201127,6.65,6.56,98883,6475.61
20201130,6.57,6.53,82457,5400.04
20201201,6.53,6.58,92883,6094.02
20201202,6.58,6.59,97656,6395.49
20201203,6.58,6.71,141805,9465.38
20201204,6.70,6.73,102115,6871.52
20201207,6.73,6.64,61921,4132.95
20201208,6.64,6.61,55323,3674.94
20201209,6.64,6.46,85857,5595.73
20201210,6.44,6.36,78858,5040.57
20201211,6.37,6.21,124366,7706.89
20201214,6.23,6.30,63796,4006.60
20201215,6.28,6.44,112628,7222.33
20201216,6.38,6.32,68646,4343.27
20201217,6.32,6.43,76728,4888.12
20201218,6.42,6.34,53154,3375.80
20201221,6.34,6.38,54607,3476.08
20201222,6.38,6.80,422256,28553.53
20201223,6.65,6.73,206221,13799.85
20201224,6.73,6.56,133920,8838.25
20201225,6.60,6.74,141101,9438.43
20201228,6.80,6.81,154518,10504.49
20201229,6.70,6.65,109289,7246.88
20201230,6.62,6.48,114186,7413.43
20201231,6.43,6.50,85769,5561.53
20210104,6.50,6.38,133694,8548.50
20210105,6.39,6.34,112571,7155.67
20210106,6.31,6.58,259449,16853.28
20210107,6.52,6.27,169267,10750.51
20210108,6.20,6.23,120555,7458.96
20210111,6.23,6.07,111147,6830.72
20210112,6.08,6.00,119949,7223.50
20210113,6.03,5.85,113997,6710.27
20210114,5.87,5.91,73819,4347.59
20210115,5.91,6.08,127385,7682.89
20210118,6.05,6.10,101381,6172.52
20210119,6.10,6.05,71250,4311.91
20210120,6.09,6.01,71241,4287.36
20210121,6.02,6.19,172605,10573.75
20210122,6.14,6.18,165926,10183.42
20210125,6.15,5.90,148007,8816.93
20210126,5.85,5.71,104073,5984.89
20210127,5.71,5.68,81863,4634.22
20210128,5.61,5.63,58461,3296.91
20210129,5.64,5.46,99489,5469.83
20210201,5.40,5.49,61658,3373.70
20210202,5.50,5.44,53138,2894.83
20210203,5.45,5.21,108038,5709.40
20210204,5.21,5.02,118390,5969.49
20210205,5.18,5.17,147519,7747.16
20210208,5.01,5.05,95832,4849.96
20210209,5.05,5.14,83150,4236.49
20210210,5.13,5.18,76740,3975.80
20210218,5.22,5.28,95196,5009.50
20210219,5.27,5.46,106933,5759.83
20210222,5.51,5.65,196749,11191.03
20210223,5.62,5.55,93595,5208.40
20210224,5.53,5.51,91698,5082.66
20210225,5.55,5.38,82514,4496.94
20210226,5.37,5.41,69166,3744.41
20210301,5.51,5.59,98930,5488.71
20210302,5.60,5.52,91521,5086.11
20210303,5.53,5.55,59874,3310.23
20210304,5.52,5.48,64792,3571.17
20210305,5.46,5.60,83954,4661.90
20210308,5.64,5.52,83819,4690.74
20210309,5.51,5.43,95248,5160.27
20210310,5.44,5.25,80029,4256.40
20210311,5.24,5.31,50805,2681.80
20210312,5.30,5.35,55037,2934.37
20210315,5.32,5.30,53274,2830.51
20210316,5.28,5.38,60009,3217.04
20210317,5.36,5.44,52028,2811.23
20210318,5.41,5.39,56683,3074.90
20210319,5.36,5.37,63651,3435.44
20210322,5.40,5.41,51347,2773.28
20210323,5.44,5.34,56108,3002.13
20210324,5.33,5.29,50362,2667.47
20210325,5.26,5.31,65615,3497.71
20210326,5.31,5.35,54004,2878.72
20210329,5.36,5.38,57799,3099.84
20210330,5.36,5.35,36623,1956.63
20210331,5.36,5.46,97748,5283.05
20210401,5.46,5.40,60398,3262.04
20210402,5.37,5.47,72718,3960.49
20210406,5.50,5.60,114876,6401.17
20210407,5.60,5.58,89481,4980.93
20210408,5.55,5.51,65680,3633.13
20210409,5.51,5.61,96425,5380.18
20210412,5.61,5.49,98767,5491.73
20210413,5.50,5.52,85190,4715.80
20210414,5.50,5.66,123308,6920.79
20210415,5.64,5.70,136193,7709.37
20210416,5.78,5.73,175223,10032.47
20210419,5.69,5.73,106178,6074.87
20210420,5.73,5.61,101547,5741.94
20210421,5.59,5.75,163589,9400.17
20210422,5.71,5.89,187478,10916.96
20210423,5.87,5.84,171869,10054.63
20210426,5.93,5.92,301601,18104.25
20210427,5.89,5.83,255278,14730.30
20210428,5.83,5.85,180353,10390.19
20210429,5.84,5.71,131971,7590.88
20210430,5.69,5.90,206173,12050.42
20210506,5.92,6.30,640577,39930.62
20210507,6.27,6.23,364231,22788.91
20210510,6.28,6.37,354378,22370.38
20210511,6.36,6.56,528501,34047.00
