date,open,close,volume,turn
20200909,7.81,7.98,236023,18778.61
20200910,8.06,8.18,278091,22810.70
20200911,8.10,8.02,176593,14131.76
20200914,8.00,7.75,202859,15884.32
20200915,7.77,8.26,248898,20262.52
20200916,8.20,7.97,190518,15228.06
20200917,7.86,7.99,114646,9172.79
20200918,7.97,8.08,110383,8799.22
20200921,8.08,7.94,117033,9278.34
20200922,7.83,7.86,110862,8749.07
20200923,7.86,7.81,71711,5623.69
20200924,7.77,7.62,80188,6146.91
20200925,7.62,7.61,78966,5962.55
20200928,7.61,7.62,41765,3163.88
20200929,7.70,7.79,102023,7886.93
20200930,7.79,8.03,150318,12013.73
20201009,8.11,8.39,211721,17472.34
20201012,8.40,8.97,358432,31508.41
20201013,8.84,8.84,180506,15965.03
20201014,8.85,9.07,192679,17366.77
20201015,9.20,9.04,166526,15124.63
20201016,9.10,8.95,174840,15734.90
20201019,9.06,8.87,141240,12693.58
20201020,8.95,9.10,160569,14494.45
20201021,9.10,8.97,159249,14344.47
20201022,8.93,8.90,106992,9442.64
20201023,8.81,8.52,127214,11002.89
20201026,8.52,8.58,80677,6902.57
20201027,8.58,8.68,87712,7607.96
20201028,8.74,8.97,251644,22680.06
20201029,8.80,8.72,117275,10350.02
20201030,8.70,8.34,121393,10313.46
20201102,8.38,8.13,131939,10898.90
20201103,8.35,8.20,175686,14312.46
20201104,8.22,8.17,95088,7765.95
20201105,8.25,8.00,261701,21001.97
20201106,8.00,8.01,191905,15160.17
20201109,8.03,8.30,182578,15023.73
20201110,8.34,8.35,117331,9746.33
20201111,8.35,8.40,125721,10562.71
20201112,8.42,8.28,73022,6064.64
20201113,8.25,8.25,106328,8731.61
20201116,8.27,8.43,95465,8036.42
20201117,8.43,8.54,95633,8182.64
20201118,8.63,8.47,93933,7944.75
20201119,8.41,8.52,73416,6212.40
20201120,8.54,8.58,74299,6357.00
20201123,8.56,8.72,131226,11373.95
20201124,8.65,8.72,77817,6761.48
20201125,8.80,8.70,114568,10044.20
20201126,8.68,8.90,121277,10789.00
20201127,9.03,9.06,110140,9922.96
20201130,9.07,8.91,112651,10086.65
20201201,8.93,9.17,115053,10492.99
20201202,9.26,9.20,114667,10562.65
20201203,9.21,9.27,130819,12043.96
20201204,9.35,9.60,217234,20616.52
20201207,9.75,9.66,177905,17316.28
20201208,9.69,9.61,82199,7948.26
20201209,9.65,9.55,102175,9839.99
20201210,9.51,9.64,106748,10256.44
20201211,9.64,9.39,144466,13699.42
20201214,9.43,9.26,128283,11956.50
20201215,9.30,9.41,86592,8088.54
20201216,9.48,9.56,114022,10912.74
20201217,9.62,9.46,106410,10074.91
20201218,9.40,9.40,71982,6751.05
20201221,9.44,9.41,95414,8972.47
20201222,9.39,9.17,95304,8802.38
20201223,9.16,9.20,66718,6147.29
20201224,9.23,8.89,165307,14779.54
20201225,8.83,8.98,61460,5495.72
20201228,9.01,9.05,102466,9212.68
20201229,9.14,8.88,95747,8625.55
20201230,8.97,9.77,243408,23116.33
20201231,9.89,10.02,219470,21918.18
20210104,10.00,9.65,210276,20426.64
20210105,9.65,9.59,185093,17680.75
20210106,9.62,9.28,168528,15752.92
20210107,9.26,9.09,131220,11968.34
20210108,9.06,9.06,130192,11863.79
20210111,9.01,9.05,168635,15345.56
20210112,9.03,9.09,152340,13894.03
20210113,9.06,8.89,169306,15144.50
20210114,8.82,8.97,139634,12285.90
20210115,8.95,9.27,164184,15040.19
20210118,9.25,9.29,98373,9120.21
20210119,9.38,9.26,120791,11329.25
20210120,9.26,8.99,139307,12577.69
20210121,8.98,8.87,134878,11951.10
20210122,8.86,8.71,117637,10254.73
20210125,8.71,8.60,84489,7269.95
20210126,8.57,8.63,82854,7135.52
20210127,8.65,8.68,106041,9235.79
20210128,8.64,8.78,100215,8798.70
20210129,8.81,8.61,81149,7115.26
20210201,8.55,8.64,139198,11901.94
20210202,8.51,8.59,90495,7740.34
20210203,8.60,8.71,107990,9366.23
20210204,8.79,8.68,105890,9272.84
20210205,8.69,9.30,203030,18464.01
20210208,9.24,9.16,151921,13863.58
20210209,9.08,9.11,107248,9747.55
20210210,9.07,9.15,144174,13173.07
20210218,9.19,9.38,144342,13566.10
20210219,9.45,9.69,157018,15107.30
20210222,9.80,9.58,153570,14840.21
20210223,9.40,9.52,90570,8636.10
20210224,9.50,9.45,95607,8992.88
20210225,9.50,9.47,72712,6835.58
20210226,9.31,9.23,93928,8676.00
20210301,9.58,9.68,228796,21931.19
20210302,9.67,9.85,209511,20699.40
20210303,10.01,9.99,200821,19968.85
20210304,9.85,9.85,151932,14994.52
20210305,9.74,9.80,124985,12233.33
20210308,9.75,9.60,218825,21517.79
20210309,9.69,9.63,175545,16879.43
20210310,9.58,9.53,117203,11265.00
20210311,9.59,9.80,164597,16085.74
20210312,9.85,9.82,130796,12831.56
20210315,9.78,9.90,139814,13774.70
20210316,10.00,10.19,234706,23831.31
20210317,10.23,10.17,113801,11556.04
20210318,10.20,10.18,135559,13787.01
20210319,10.16,10.09,130288,13231.89
20210322,10.23,10.37,185894,19159.77
20210323,10.31,10.12,133740,13589.35
20210324,10.12,10.00,87951,8783.94
20210325,10.45,10.30,453169,47170.05
20210326,10.59,10.60,379818,40461.95
20210329,10.65,10.09,317886,32146.29
20210330,9.99,10.35,206459,21191.85
20210331,10.35,10.13,163035,16496.79
20210401,10.13,10.16,80996,8210.01
20210402,10.27,9.88,155159,15448.88
20210406,9.88,9.72,150022,14567.85
20210407,9.80,9.98,159918,15821.21
20210408,10.06,10.19,137662,13950.73
20210409,10.26,10.25,131866,13410.62
20210412,10.28,10.15,99802,10149.27
20210413,10.20,10.52,258035,26889.87
20210414,10.60,11.13,231774,25246.63
20210415,11.09,11.32,228358,25529.43
20210416,11.23,11.18,175784,19655.08
20210419,11.27,11.27,180915,20343.62
20210420,11.10,11.41,186193,21141.99
20210421,11.35,11.41,133965,15193.08
20210422,11.43,11.53,126413,14519.16
20210423,11.60,11.43,152593,17452.70
20210426,11.43,11.42,137412,15645.33
20210427,11.42,11.55,94878,10941.33
20210428,11.51,11.59,141764,16558.64
20210429,11.61,11.72,122852,14336.15
20210430,11.91,11.71,135131,15894.00
20210506,11.78,12.22,206082,24948.30
20210507,12.30,12.68,206416,26000.65
20210510,12.72,12.33,169391,21106.16
20210511,12.38,12.39,117426,14564.60
