date,open,close,volume,turn
20200730,11.62,12.77,502020,62183.81
20200731,12.33,12.07,465835,56523.49
20200803,12.20,12.21,321114,39624.26
20200804,12.29,11.79,299438,35130.13
20200805,11.69,12.05,261701,31047.11
20200806,12.00,11.34,213053,24690.04
20200807,11.45,10.93,159099,17598.86
20200810,10.76,10.83,128874,13866.22
20200811,10.97,10.95,127125,14078.44
20200812,10.50,11.56,203794,22805.24
20200813,11.78,11.58,132267,15374.93
20200814,11.30,11.74,113384,13298.41
20200817,11.57,12.18,191535,23051.27
20200818,12.02,11.69,159541,18890.82
20200819,11.60,12.68,291787,36350.93
20200820,12.28,12.05,217466,26828.31
20200821,12.20,12.05,142872,17366.90
20200824,11.97,11.85,131404,15371.00
20200825,11.80,11.90,85342,10260.00
20200826,11.98,11.99,73109,8701.39
20200827,12.15,12.06,89459,10864.55
20200828,12.12,12.54,125894,15552.48
20200831,12.52,13.15,153739,20162.62
20200901,13.35,11.85,251894,31210.33
20200902,11.65,11.90,105774,12422.25
20200903,11.80,11.16,103507,11830.74
20200904,10.85,10.77,92414,10018.11
20200907,10.77,10.35,92286,9729.79
20200908,10.30,10.46,70367,7370.27
20200909,10.35,9.98,72874,7400.99
20200910,10.18,9.60,51950,5075.46
20200911,9.60,9.77,41055,3981.61
20200914,9.89,10.11,44304,4419.85
20200915,10.11,10.08,31395,3163.79
20200916,10.00,10.14,35464,3566.37
20200917,10.14,10.13,32362,3309.31
20200918,10.12,10.37,38425,3925.33
20200921,10.33,10.06,43065,4340.99
20200922,10.00,9.95,47762,4789.70
20200923,9.95,9.92,21011,2087.66
20200924,9.92,9.69,31473,3060.06
20200925,9.69,9.54,22681,2173.18
20200928,9.73,9.48,41161,3948.66
20200929,9.49,9.46,20200,1908.54
20200930,9.55,9.51,18813,1783.01
20201009,9.68,9.96,39909,3948.61
20201012,10.10,10.22,44661,4569.45
20201013,10.22,10.09,38488,3861.83
20201014,10.17,9.92,23805,2384.55
20201015,10.10,9.82,47110,4652.35
20201016,9.95,9.70,60549,5924.24
20201019,9.60,9.52,28161,2697.36
20201020,9.45,9.52,26350,2488.62
20201021,9.57,9.44,21969,2074.99
20201022,9.45,9.50,23085,2178.32
20201023,9.58,10.00,103071,10349.09
20201026,9.98,9.73,46917,4573.28
20201027,9.73,10.12,83610,8407.68
20201028,10.00,9.98,47448,4710.40
20201029,9.88,10.01,33897,3387.04
20201030,9.95,10.08,47934,4836.41
20201102,10.09,10.30,75601,7864.87
20201103,10.29,10.13,50612,5154.40
20201104,10.12,10.08,32465,3260.44
20201105,10.25,10.19,73985,7619.64
20201106,10.16,9.95,40117,4015.72
20201109,9.94,10.05,41445,4156.12
20201110,10.08,9.95,34496,3431.31
20201111,10.52,10.18,50820,5119.22
20201112,10.30,10.92,153321,16366.54
20201113,10.80,10.51,131815,14365.47
20201116,10.68,10.65,93877,9801.56
20201117,10.51,10.76,68035,7194.26
20201118,10.76,10.59,65243,6994.18
20201119,10.52,10.98,93787,10279.21
20201120,11.17,10.86,42171,4616.19
20201123,10.90,10.72,37577,4049.99
20201124,10.69,10.65,29611,3167.49
20201125,10.63,10.44,34790,3692.60
20201126,10.51,10.88,71015,7651.01
20201127,10.82,11.49,117625,13308.42
20201130,11.54,11.39,60024,6842.30
20201201,11.34,11.31,40687,4622.66
20201202,11.43,11.42,31858,3631.23
20201203,11.42,11.32,28869,3285.70
20201204,11.30,11.38,32055,3659.50
20201207,11.40,11.72,77011,8991.67
20201208,11.83,11.75,37390,4401.48
20201209,11.80,11.26,46594,5339.12
20201210,11.33,11.58,35731,4128.39
20201211,11.70,11.56,47252,5486.25
20201214,11.44,11.45,39897,4548.29
20201215,11.45,11.19,33156,3735.72
20201216,11.16,10.73,72415,7836.58
20201217,10.99,11.10,49701,5466.13
20201218,11.22,11.03,34694,3833.78
20201221,11.37,10.80,52800,5768.85
20201222,10.80,10.43,46759,4943.40
20201223,10.39,10.19,51627,5327.10
20201224,10.30,9.89,53976,5387.44
20201225,9.84,10.34,57968,5863.40
20201228,10.35,10.06,55958,5650.74
20201229,10.11,10.18,53259,5486.33
20201230,10.14,10.16,28562,2904.18
20201231,10.16,10.14,23055,2342.72
20210104,10.15,10.18,24982,2540.40
20210105,10.12,10.42,49087,5011.55
20210106,10.48,10.12,37779,3840.41
20210107,10.12,9.87,37557,3719.36
20210108,9.78,9.70,35846,3493.25
20210111,9.58,9.43,41667,3918.33
20210112,9.28,9.31,31209,2888.44
20210113,9.31,9.18,24805,2278.72
20210114,9.18,9.18,16859,1547.53
20210115,9.18,9.17,11397,1049.62
20210118,8.35,9.01,50910,4584.33
20210119,8.97,9.44,52447,4970.22
20210120,9.52,9.37,21936,2047.82
20210121,9.47,9.46,20087,1907.15
20210122,9.50,9.32,17744,1670.37
20210125,9.32,8.68,40193,3562.75
20210126,8.80,8.37,26111,2220.15
20210127,8.35,8.27,18145,1515.47
20210128,8.23,8.01,23124,1883.42
20210129,8.07,7.71,54620,4271.13
20210201,7.75,7.80,19655,1535.56
20210202,7.82,7.76,16046,1250.09
20210203,7.71,7.66,15201,1167.57
20210204,7.66,7.47,33066,2452.78
20210205,7.49,7.30,22843,1713.40
20210208,7.30,7.30,16270,1194.96
20210209,7.37,7.33,15410,1123.61
20210210,7.33,7.75,30868,2337.13
20210218,7.78,8.02,29394,2350.82
20210219,8.00,8.40,22580,1870.04
20210222,8.41,8.66,36731,3231.47
20210223,8.65,8.40,26696,2270.55
20210224,8.47,8.57,33525,2870.71
20210225,8.86,8.30,26369,2211.16
20210226,8.29,8.38,26946,2261.43
20210301,8.43,8.42,15870,1337.85
20210302,8.45,8.41,14728,1242.56
20210303,8.36,8.53,21441,1803.62
20210304,8.46,8.39,28373,2418.27
20210305,8.39,8.43,18541,1556.24
20210308,8.44,8.40,17889,1515.76
20210309,8.48,8.06,30090,2448.41
20210310,8.20,8.01,9865,797.83
20210311,8.04,8.45,31515,2610.12
20210312,8.46,8.52,20681,1754.06
20210315,8.43,8.51,13852,1183.82
20210316,8.44,8.49,13215,1125.81
20210317,8.41,8.40,11946,1010.23
20210318,8.35,8.33,14668,1223.37
20210319,8.34,8.28,12962,1075.55
20210322,8.36,8.24,11506,955.16
20210323,8.29,8.12,10249,836.85
20210324,8.22,8.19,11088,901.28
20210325,8.20,7.92,22020,1756.58
20210326,7.90,7.98,17952,1422.23
20210329,7.95,7.92,12479,993.15
20210330,7.92,7.60,24613,1889.64
20210331,7.62,7.60,14154,1072.28
20210401,7.62,7.58,12770,964.33
20210402,7.60,7.79,24008,1870.76
20210406,7.85,7.78,12610,988.03
20210407,7.88,7.95,17048,1345.85
20210408,8.01,7.81,22496,1770.39
20210409,7.78,7.76,8577,666.85
20210412,7.71,7.57,13151,1002.92
20210413,7.57,7.47,14136,1059.02
20210414,7.50,7.54,8644,648.78
20210415,7.58,7.57,19500,1469.79
20210416,7.59,7.78,18451,1427.33
20210419,7.74,8.04,25293,2016.78
20210420,8.06,7.84,25190,1990.12
20210421,7.82,7.79,15392,1196.10
20210422,7.79,7.77,8521,662.43
20210423,7.71,7.62,21091,1601.92
20210426,7.62,7.85,37839,2990.96
20210427,7.79,7.60,21651,1662.29
20210428,7.70,7.70,20515,1569.68
20210429,7.75,7.71,31724,2489.55
20210430,7.68,7.50,25102,1896.18
20210506,7.48,7.42,13813,1031.91
20210507,7.42,7.41,10958,809.03
20210510,7.39,7.17,25155,1818.76
20210511,7.18,7.21,11104,796.31
