date,open,close,volume,turn
20210127,37.60,36.61,9002,3330.78
20210128,36.32,36.15,7618,2781.46
20210129,36.17,35.34,9335,3316.79
20210201,34.95,36.49,8557,3079.72
20210202,36.49,36.15,6358,2311.51
20210203,35.95,35.12,6969,2462.76
20210204,35.39,34.04,9018,3072.53
20210205,34.10,33.33,7354,2498.63
20210208,34.56,36.66,7610,2718.36
20210209,38.39,40.33,29572,11726.33
20210210,41.00,38.33,39926,15890.38
20210218,38.60,39.76,34971,13937.98
20210219,39.76,40.50,29579,11712.68
20210222,40.31,40.77,32823,13439.26
20210223,40.10,39.83,21124,8392.77
20210224,39.79,42.60,39219,16336.64
20210225,42.21,44.00,50334,22106.46
20210226,42.86,45.10,41748,18559.65
20210301,44.37,44.92,28663,12908.98
20210302,44.69,42.89,27256,11812.33
20210303,43.18,42.88,15421,6570.52
20210304,42.59,41.32,20239,8559.70
20210305,40.10,42.13,12810,5317.72
20210308,42.30,40.52,14128,5848.52
20210309,40.51,38.40,16236,6371.25
20210310,38.99,37.23,11229,4258.48
20210311,37.33,40.95,24374,9715.87
20210312,41.12,41.48,34081,14174.33
20210315,41.08,41.56,20371,8396.78
20210316,41.26,41.70,15009,6207.02
20210317,41.60,43.35,26918,11511.34
20210318,42.98,43.51,21297,9128.14
20210319,42.80,43.16,25668,11233.07
20210322,42.90,43.90,16921,7351.24
20210323,44.88,48.29,83183,39819.54
20210324,46.99,45.34,69191,32008.22
20210325,44.02,41.71,40558,17271.23
20210326,42.22,43.64,36911,15869.73
20210329,43.08,43.43,28672,12593.64
20210330,43.28,42.26,19881,8511.16
20210331,42.00,42.65,15801,6640.88
20210401,42.30,43.92,27994,12229.48
20210402,43.88,45.74,43818,19788.46
20210406,45.80,45.51,29475,13368.82
20210407,45.50,45.91,24857,11267.34
20210408,45.50,43.98,24230,10895.22
20210409,43.98,44.27,14254,6256.04
20210412,43.91,41.36,20072,8471.10
20210413,41.19,41.24,11123,4589.13
20210414,41.21,42.17,10638,4446.90
20210415,42.06,41.43,9801,4042.54
20210416,41.44,41.89,9786,4076.29
20210419,42.18,42.40,10549,4460.43
20210420,41.95,42.00,10614,4466.79
20210421,41.62,41.35,11623,4764.63
20210422,41.35,42.13,15705,6623.90
20210423,41.70,42.18,13806,5828.13
20210426,42.20,44.40,24905,10814.63
20210427,43.04,41.47,23334,9850.46
20210428,41.20,39.82,18639,7484.24
20210429,39.51,39.85,13826,5620.10
20210430,39.95,38.80,17409,6724.44
20210506,38.74,38.30,5737,2199.87
20210507,38.31,38.22,5958,2290.37
20210510,38.50,37.38,6823,2569.36
20210511,37.25,38.25,5339,2014.44
