date,open,close,volume,turn
20201221,24.97,24.56,9245,2279.08
20201222,24.51,24.01,8862,2163.18
20201223,24.00,23.85,7820,1874.61
20201224,23.85,23.23,9047,2118.50
20201225,23.23,23.52,5701,1336.76
20201228,23.60,22.95,6975,1612.69
20201229,22.95,23.17,4617,1072.48
20201230,23.22,23.26,4574,1064.91
20201231,23.27,23.68,4939,1167.17
20210104,23.78,24.10,11050,2633.16
20210105,24.03,24.04,6540,1570.83
20210106,23.95,23.50,7594,1785.30
20210107,23.49,22.50,10918,2480.26
20210108,22.40,22.62,6641,1497.36
20210111,22.61,21.96,6796,1509.82
20210112,21.99,22.26,4269,949.47
20210113,22.32,21.69,7052,1536.78
20210114,21.68,22.34,5484,1211.12
20210115,22.78,23.10,9034,2082.25
20210118,23.10,23.28,6809,1582.72
20210119,23.36,23.67,7420,1737.49
20210120,23.40,23.50,5032,1184.51
20210121,23.47,23.40,5191,1215.06
20210122,23.23,23.61,5405,1263.01
20210125,23.61,23.07,5185,1204.76
20210126,23.08,23.72,7753,1833.81
20210127,23.88,23.62,4041,952.12
20210128,23.14,23.36,3842,899.48
20210129,23.66,23.23,5037,1172.33
20210201,23.49,23.55,3965,925.33
20210202,23.43,23.13,3786,880.34
20210203,23.02,22.52,4960,1123.35
20210204,23.77,23.48,16187,3851.50
20210205,22.90,23.06,8112,1880.02
20210208,22.80,23.26,5127,1196.32
20210209,23.03,23.94,7899,1875.93
20210210,23.93,23.96,6478,1552.72
20210218,24.09,24.29,8733,2128.54
20210219,24.29,24.53,7191,1754.94
20210222,24.52,24.49,9741,2406.13
20210223,24.38,24.34,6235,1513.81
20210224,24.39,24.05,7244,1750.96
20210225,24.06,23.82,5008,1196.88
20210226,23.71,23.89,4878,1157.02
20210301,23.89,24.41,4612,1116.24
20210302,24.41,24.15,4501,1091.68
20210303,24.20,24.62,6150,1504.84
20210304,24.60,24.42,6830,1679.74
20210305,24.43,24.46,4858,1188.46
20210308,24.47,24.13,5203,1266.24
20210309,24.15,23.65,5739,1358.91
20210310,23.88,23.30,4028,947.64
20210311,23.30,23.62,3139,738.33
20210312,23.53,23.58,3608,846.84
20210315,23.66,23.68,4411,1044.68
20210316,23.69,24.01,4263,1018.70
20210317,24.01,24.20,3836,923.70
20210318,24.34,24.00,3093,745.03
20210319,23.98,24.06,4885,1181.64
20210322,24.07,24.56,5441,1328.15
20210323,24.48,24.25,4901,1192.53
20210324,24.03,24.30,3294,798.51
20210325,24.30,23.92,5076,1226.73
20210326,23.85,24.17,3571,859.53
20210329,24.16,24.36,4426,1074.51
20210330,24.38,24.19,3073,743.01
20210331,24.22,24.16,3287,791.27
20210401,24.16,24.10,3615,872.11
20210402,24.04,24.57,6792,1656.72
20210406,24.60,24.64,6290,1542.64
20210407,24.63,25.16,9252,2312.04
20210408,25.15,24.88,5713,1428.21
20210409,24.92,25.01,4761,1184.67
20210412,25.09,24.69,6928,1736.10
20210413,24.69,24.31,3511,861.75
20210414,24.36,24.90,4923,1217.44
20210415,24.85,24.82,3567,883.03
20210416,25.09,25.11,5522,1385.29
20210419,25.04,25.40,7206,1822.98
20210420,25.49,25.10,6204,1566.38
20210421,25.14,25.68,10023,2554.30
20210422,25.80,25.55,4295,1097.29
20210423,25.45,25.13,6102,1532.44
20210426,25.06,25.12,4881,1224.65
20210427,24.96,24.50,6361,1565.56
20210428,24.60,25.98,19031,4887.04
20210429,25.99,26.07,14202,3674.13
20210430,25.00,24.45,19064,4642.97
20210506,24.25,26.16,24719,6266.80
20210507,25.96,27.27,48769,13275.75
20210510,28.60,30.00,41798,12448.85
20210511,32.00,30.59,96909,29955.13
