date,open,close,volume,turn
20200730,8.70,8.74,32896,2861.99
20200731,8.73,9.05,62171,5545.84
20200803,9.15,9.02,52174,4706.56
20200804,9.02,9.00,47580,4305.89
20200805,9.02,9.00,27187,2426.53
20200806,9.02,9.06,31911,2893.03
20200807,8.90,8.91,23469,2092.03
20200810,9.15,9.46,79930,7427.79
20200811,9.36,8.90,71816,6535.70
20200812,8.83,8.62,68607,5898.86
20200813,8.62,8.63,32795,2828.93
20200814,8.60,8.66,24809,2130.55
20200817,8.67,8.90,35708,3148.47
20200818,8.90,8.91,26986,2395.63
20200819,8.91,8.70,22444,1969.46
20200820,8.71,8.56,21622,1859.62
20200821,8.58,8.65,14233,1229.12
20200824,8.67,8.72,16056,1400.37
20200825,9.59,9.59,29994,2876.39
20200826,10.00,9.44,191086,18739.84
20200827,9.12,9.21,89634,8258.83
20200828,9.25,9.07,60106,5440.13
20200831,9.23,9.39,82179,7622.40
20200901,9.31,9.39,49200,4573.88
20200902,9.39,9.57,82846,7966.62
20200903,9.68,9.48,36646,3499.07
20200904,9.33,9.41,25937,2422.57
20200907,9.40,9.30,47286,4484.54
20200908,9.30,9.33,35669,3309.38
20200909,9.26,9.09,37330,3422.43
20200910,9.10,8.79,42996,3857.38
20200911,8.73,9.01,41002,3606.11
20200914,9.07,9.01,28262,2555.84
20200915,9.01,9.00,20195,1808.26
20200916,9.01,8.98,21665,1937.38
20200917,9.01,9.20,31596,2874.67
20200918,9.20,9.31,36086,3331.24
20200921,9.31,9.08,32339,2973.64
20200922,9.05,9.05,24943,2275.27
20200923,9.09,9.08,20436,1844.32
20200924,9.02,8.81,26490,2362.40
20200925,8.82,8.74,16848,1480.61
20200928,8.80,8.65,16649,1451.60
20200929,8.70,8.80,18155,1592.36
20200930,8.80,8.81,18419,1632.08
20201009,8.98,9.10,26695,2417.16
20201012,9.10,9.41,42980,4013.28
20201013,9.41,9.50,38443,3651.14
20201014,9.51,9.55,30955,2957.82
20201015,9.57,9.56,47854,4595.88
20201016,9.56,9.54,23231,2219.65
20201019,9.54,9.65,37091,3563.24
20201020,9.73,9.48,44799,4247.99
20201021,9.53,9.34,36895,3448.16
20201022,9.23,9.45,31062,2923.81
20201023,9.41,9.68,57617,5578.16
20201026,9.67,10.03,89890,8928.90
20201027,10.04,10.02,70358,6954.45
20201028,10.01,9.74,57174,5634.71
20201029,9.80,9.65,48006,4650.34
20201030,9.62,9.38,45244,4328.91
20201102,9.48,9.81,72688,7072.72
20201103,9.82,9.75,43422,4222.43
20201104,9.76,9.47,52513,5004.81
20201105,9.53,9.67,47545,4556.84
20201106,9.66,9.35,51706,4853.13
20201109,9.34,9.81,86233,8388.54
20201110,9.88,9.76,54225,5302.75
20201111,9.72,9.77,51053,5031.97
20201112,9.82,9.68,50586,4927.22
20201113,9.68,9.58,30694,2948.22
20201116,9.66,10.30,128170,12960.66
20201117,10.24,10.34,70192,7217.66
20201118,10.33,10.44,76096,7870.18
20201119,10.44,10.27,60922,6307.59
20201120,10.27,10.65,83637,8758.43
20201123,10.65,10.66,67393,7186.62
20201124,10.60,10.52,51860,5453.33
20201125,10.65,10.24,40347,4179.35
20201126,10.27,10.17,33214,3380.95
20201127,10.24,10.19,31227,3176.17
20201130,10.23,10.29,55575,5793.65
20201201,10.25,10.33,37858,3913.79
20201202,10.33,10.17,39093,3993.01
20201203,10.14,10.54,52237,5395.09
20201204,10.54,10.63,48209,5064.80
20201207,10.63,10.26,51087,5299.96
20201208,10.20,10.33,24620,2532.38
20201209,10.28,10.15,33501,3439.26
20201210,10.13,9.14,133595,12800.21
20201211,9.05,9.15,94787,8751.61
20201214,9.06,9.33,55881,5207.86
20201215,9.35,9.11,37936,3471.79
20201216,9.12,9.12,29016,2657.61
20201217,9.09,9.28,28705,2640.47
20201218,9.35,9.40,38534,3610.69
20201221,9.41,9.56,29597,2826.15
20201222,9.54,9.42,29429,2782.44
20201223,9.42,9.40,43216,4091.14
20201224,9.50,9.26,33072,3063.14
20201225,9.26,9.13,28695,2635.51
20201228,9.20,9.00,34938,3163.09
20201229,9.00,9.08,24341,2204.62
20201230,9.17,9.24,34897,3218.68
20201231,9.27,9.21,30581,2830.57
20210104,9.20,9.88,79186,7611.95
20210105,9.86,9.81,36281,3567.89
20210106,9.81,9.68,35150,3416.78
20210107,9.69,9.40,36579,3469.67
20210108,9.45,9.65,48474,4629.78
20210111,9.66,9.24,46523,4374.67
20210112,9.21,9.27,41200,3817.51
20210113,9.26,8.67,75224,6692.36
20210114,8.67,8.38,52752,4464.01
20210115,8.41,8.83,48167,4205.09
20210118,8.74,8.86,27703,2446.53
20210119,8.83,9.00,22133,1981.09
20210120,9.01,8.88,15662,1394.06
20210121,8.89,8.94,20198,1803.43
20210122,8.88,8.94,18814,1673.73
20210125,8.86,8.97,28050,2513.63
20210126,8.88,8.79,15194,1339.81
20210127,8.78,8.79,13271,1167.63
20210128,8.71,8.65,13865,1208.06
20210129,8.62,8.44,21512,1826.15
20210201,8.45,8.40,19501,1631.39
20210202,8.42,8.75,27051,2345.52
20210203,8.89,8.64,20735,1803.72
20210204,8.70,8.46,19171,1616.15
20210205,8.40,8.15,29838,2488.30
20210208,8.46,8.97,55150,4831.41
20210209,8.98,9.87,88080,8361.64
20210210,10.56,9.60,127969,12787.29
20210218,9.66,9.99,86555,8500.93
20210219,10.00,10.51,111102,11590.92
20210222,10.51,10.48,66079,6920.31
20210223,10.35,11.19,112246,12194.49
20210224,11.12,11.41,93095,10501.87
20210225,11.31,11.25,89653,10049.94
20210226,11.10,10.86,75056,8136.99
20210301,10.85,11.01,46076,5036.99
20210302,10.97,11.05,37187,4093.42
20210303,11.07,11.71,103448,11974.15
20210304,11.64,11.44,66011,7666.08
20210305,11.35,11.38,48044,5476.21
20210308,12.00,12.52,144924,17733.68
20210309,12.44,12.40,195057,24308.81
20210310,12.16,12.23,116912,14101.97
20210311,12.18,13.45,146162,19016.91
20210312,13.88,14.80,76053,11028.54
20210315,16.24,15.33,345154,51922.62
20210316,15.33,15.64,327939,50578.17
20210317,15.00,15.35,197922,29537.46
20210318,15.02,15.81,158104,25089.74
20210319,15.50,15.82,142580,22627.92
20210322,16.07,17.40,98252,16689.27
20210323,17.60,17.36,203680,34905.75
20210324,16.57,16.44,138065,22959.47
20210325,16.08,16.60,146547,23765.05
20210326,16.43,16.48,91545,15402.99
20210329,16.51,16.64,96611,15749.48
20210330,16.87,16.21,126981,20383.35
20210331,16.31,16.00,98559,15669.80
20210401,16.00,16.92,128802,21567.92
20210402,16.94,16.82,84453,14249.53
20210406,17.07,17.23,78245,13265.69
20210407,17.02,16.67,74213,12455.64
20210408,16.93,17.43,160415,27680.14
20210409,16.88,16.70,137002,23181.29
20210412,16.77,16.13,104393,17136.62
20210413,16.14,15.56,94955,14796.48
20210414,15.69,14.81,101188,15265.90
20210415,14.85,14.86,93877,13677.95
20210416,14.87,14.57,62012,9054.92
20210419,14.59,14.57,49616,7237.55
20210420,14.48,14.40,53867,7795.32
20210421,14.25,13.98,92257,12945.36
20210422,14.01,14.41,117811,16959.79
20210423,14.70,14.80,110539,16348.98
20210426,14.75,15.23,107762,16320.71
20210427,14.84,14.97,106978,15896.39
20210428,15.13,15.38,64412,9938.21
20210429,15.25,14.76,35374,5284.45
20210430,14.56,15.19,42715,6451.60
20210506,15.22,15.65,49437,7637.50
20210507,15.65,14.27,96025,14316.83
20210510,14.10,12.93,114203,15095.21
20210511,13.03,12.81,61273,7970.92
