date,open,close,volume,turn
20200904,5.16,5.15,131615,6778.49
20200907,5.14,5.11,138909,7146.58
20200908,5.14,5.17,162477,8372.02
20200909,5.15,5.14,164572,8493.07
20200910,5.17,5.10,199139,10194.43
20200911,5.10,5.10,123219,6271.94
20200914,5.09,5.09,113350,5763.14
20200915,5.10,5.10,85602,4368.85
20200916,5.11,5.12,102332,5240.44
20200917,5.10,5.09,75703,3861.37
20200918,5.11,5.18,210966,10862.46
20200921,5.20,5.15,155477,8030.47
20200922,5.13,5.11,174656,8959.06
20200923,5.13,5.10,112991,5768.99
20200924,5.10,5.05,181962,9187.84
20200925,5.04,5.03,91379,4606.18
20200928,5.05,5.06,86188,4357.28
20200929,5.07,5.04,76027,3844.28
20200930,5.06,5.05,114003,5760.26
20201009,5.09,5.07,107641,5470.89
20201012,5.09,5.17,242503,12484.76
20201013,5.17,5.15,122497,6318.06
20201014,5.17,5.16,107315,5531.00
20201015,5.16,5.21,295692,15440.75
20201016,5.19,5.28,422047,22311.88
20201019,5.30,5.25,348820,18532.13
20201020,5.24,5.15,231729,11968.34
20201021,5.16,5.25,242732,12636.53
20201022,5.22,5.26,182853,9587.95
20201023,5.24,5.28,314439,16685.99
20201026,5.28,5.21,247468,12906.39
20201027,5.21,5.16,151149,7821.81
20201028,5.16,5.11,183646,9424.83
20201029,5.08,5.09,145005,7378.45
20201030,5.09,5.05,252285,12829.68
20201102,5.07,5.05,189598,9585.67
20201103,5.08,5.12,207766,10638.60
20201104,5.15,5.09,141259,7216.91
20201105,5.12,5.11,144580,7379.02
20201106,5.11,5.11,131338,6702.54
20201109,5.13,5.15,227284,11682.02
20201110,5.18,5.14,222453,11511.16
20201111,5.15,5.17,206186,10632.73
20201112,5.15,5.11,142240,7293.98
20201113,5.10,5.06,280765,14194.81
20201116,5.05,5.07,121875,6180.36
20201117,5.08,5.09,132393,6727.98
20201118,5.08,5.18,377711,19477.54
20201119,5.18,5.18,215684,11138.51
20201120,5.16,5.15,176571,9069.11
20201123,5.13,5.23,430882,22469.55
20201124,5.22,5.19,206034,10745.95
20201125,5.25,5.19,247344,12951.38
20201126,5.18,5.26,236984,12410.52
20201127,5.29,5.46,820430,44029.16
20201130,5.51,5.24,1444877,78640.82
20201201,5.27,5.39,744197,39661.68
20201202,5.36,5.34,532072,28394.38
20201203,5.33,5.35,479458,25540.82
20201204,5.36,5.27,402504,21262.99
20201207,5.27,5.15,469577,24346.45
20201208,5.17,5.13,230834,11897.36
20201209,5.15,5.10,231921,11926.83
20201210,5.11,5.10,236028,12040.45
20201211,5.11,5.15,350180,17821.13
20201214,5.12,5.12,176425,9005.79
20201215,5.11,5.11,152364,7744.23
20201216,5.11,5.08,143618,7325.21
20201217,5.08,5.11,142090,7233.60
20201218,5.10,5.10,124834,6361.36
20201221,5.09,5.11,123076,6268.96
20201222,5.10,5.05,187126,9494.83
20201223,5.07,5.08,151419,7665.21
20201224,5.07,5.07,111143,5636.78
20201225,5.07,5.07,100875,5110.21
20201228,5.06,5.07,117840,5974.92
20201229,5.08,5.07,118890,6026.32
20201230,5.07,5.08,120205,6084.05
20201231,5.07,5.11,209259,10675.94
20210104,5.09,5.09,199950,10162.05
20210105,5.07,5.09,226219,11478.24
20210106,5.07,5.09,234808,11940.81
20210107,5.09,5.09,250293,12711.18
20210108,5.09,5.10,206143,10499.51
20210111,5.10,5.11,415051,21250.92
20210112,5.11,5.11,369308,18750.87
20210113,5.10,5.11,359309,18324.46
20210114,5.11,5.16,409166,21039.18
20210115,5.17,5.20,720374,37804.65
20210118,5.16,5.16,469436,24181.04
20210119,5.15,5.20,412563,21354.99
20210120,5.19,5.13,268845,13892.41
20210121,5.13,5.14,254022,13068.14
20210122,5.13,5.08,332146,16911.71
20210125,5.10,5.16,350296,17881.24
20210126,5.16,5.20,601042,31347.96
20210127,5.20,5.24,532276,27932.38
20210128,5.20,5.20,371634,19270.08
20210129,5.21,5.23,343157,17916.84
20210201,5.22,5.29,470327,24659.45
20210202,5.28,5.23,351561,18459.37
20210203,5.21,5.23,322329,16890.35
20210204,5.21,5.21,337508,17621.62
20210205,5.19,5.39,986158,52666.75
20210208,5.34,5.29,661383,35039.84
20210209,5.26,5.28,465012,24423.02
20210210,5.28,5.27,454449,24066.36
20210218,5.30,5.28,747361,39635.48
20210219,5.27,5.31,627748,33294.67
20210222,5.31,5.36,824335,44007.52
20210223,5.33,5.35,667159,35878.86
20210224,5.34,5.29,551145,29259.74
20210225,5.29,5.36,558061,29729.81
20210226,5.33,5.23,647351,34125.46
20210301,5.25,5.20,363028,18896.51
20210302,5.22,5.13,425917,21986.03
20210303,5.11,5.24,443998,23080.65
20210304,5.22,5.22,454137,23789.62
20210305,5.21,5.25,387903,20216.71
20210308,5.25,5.22,353170,18581.88
20210309,5.24,5.25,427596,22410.26
20210310,5.23,5.23,248930,13050.46
20210311,5.25,5.29,428467,22651.43
20210312,5.27,5.33,432310,22994.87
20210315,5.32,5.37,464034,24946.09
20210316,5.38,5.46,608631,33294.36
20210317,5.46,5.41,283231,15328.06
20210318,5.39,5.40,339520,18274.86
20210319,5.39,5.29,298999,15935.90
20210322,5.31,5.34,240809,12835.90
20210323,5.36,5.33,198557,10593.89
20210324,5.34,5.30,191348,10143.88
20210325,5.31,5.29,216735,11503.42
20210326,5.31,5.39,466470,25068.53
20210329,5.39,5.48,617513,33655.32
20210330,5.47,5.47,278876,15150.93
20210331,5.47,5.45,264419,14414.79
20210401,5.47,5.42,203437,11036.04
20210402,5.43,5.34,286065,15340.65
20210406,5.34,5.36,169833,9092.16
20210407,5.35,5.38,277105,14824.38
20210408,5.37,5.34,192571,10304.58
20210409,5.34,5.38,203176,10868.15
20210412,5.37,5.38,276474,14857.61
20210413,5.39,5.37,278083,14938.33
20210414,5.37,5.33,234126,12484.06
20210415,5.33,5.34,282535,14957.22
20210416,5.33,5.40,313910,16837.39
20210419,5.40,5.38,248702,13392.65
20210420,5.38,5.38,250670,13516.17
20210421,5.37,5.39,309757,16740.13
20210422,5.40,5.33,253066,13543.49
20210423,5.34,5.31,388647,20596.41
20210426,5.33,5.24,220503,11653.99
20210427,5.25,5.26,192863,10121.60
20210428,5.27,5.22,247414,12890.04
20210429,5.21,5.28,204534,10756.52
20210430,5.30,5.18,346330,17986.91
20210506,5.18,5.20,285849,14929.72
20210507,5.20,5.31,386737,20500.22
20210510,5.32,5.29,224481,11833.33
20210511,5.27,5.32,243557,12920.66
