date,open,close,volume,turn
20210319,6.15,6.20,28320,1753.58
20210322,6.21,6.23,22315,1391.32
20210323,6.27,6.26,33253,2080.85
20210324,6.24,6.14,20656,1278.01
20210325,6.12,6.02,25465,1550.53
20210326,6.05,6.21,30583,1877.86
20210329,6.23,6.14,19078,1175.79
20210330,6.12,6.01,28335,1709.37
20210331,5.97,6.61,63849,4094.66
20210401,6.63,6.30,118382,7582.77
20210402,6.24,6.22,75420,4776.70
20210406,6.18,6.27,42009,2621.42
20210407,6.24,6.32,49067,3099.59
20210408,6.30,6.25,29462,1846.72
20210409,6.25,6.25,18899,1182.58
20210412,6.23,6.21,39192,2457.08
20210413,6.21,6.08,27280,1670.37
20210414,6.06,6.18,18863,1162.58
20210415,6.18,6.20,24016,1486.15
20210416,6.24,6.31,35666,2245.66
20210419,6.28,6.33,34519,2178.96
20210420,6.32,6.26,20578,1296.06
20210421,6.25,6.24,14471,901.53
20210422,6.25,6.23,13694,857.76
20210423,6.24,6.15,21197,1302.54
20210426,6.15,6.10,19275,1182.53
20210427,6.12,6.12,11878,724.15
20210428,6.09,6.11,14941,914.48
20210429,6.10,6.18,17977,1107.40
20210430,6.16,6.04,29485,1784.44
20210506,6.03,6.13,28524,1745.05
20210507,6.15,6.28,59052,3709.39
20210510,6.21,6.27,48131,3033.28
20210511,6.19,6.19,34585,2145.71
