date,open,close,volume,turn
20200915,12.90,12.82,13526,1728.72
20200916,12.82,12.50,21051,2650.87
20200917,12.45,12.56,14413,1807.00
20200918,12.56,12.81,14167,1800.44
20200921,12.82,12.72,13132,1670.02
20200922,12.79,12.52,17040,2141.04
20200923,12.50,12.56,11145,1391.53
20200924,12.55,12.11,21377,2611.41
20200925,12.27,11.87,21289,2535.11
20200928,11.87,11.64,15012,1754.06
20200929,11.74,11.69,18769,2213.03
20200930,11.73,11.57,15365,1775.06
20201009,11.65,12.16,30101,3624.55
20201012,12.17,12.60,40274,5027.88
20201013,12.58,12.62,21022,2650.59
20201014,12.54,12.34,23820,2966.12
20201015,12.38,12.29,15583,1920.44
20201016,12.29,12.35,11190,1379.91
20201019,12.35,12.28,13059,1608.86
20201020,12.28,12.34,10723,1316.87
20201021,12.39,12.22,8955,1097.13
20201022,12.19,12.21,8853,1079.57
20201023,12.18,12.06,11608,1409.49
20201026,11.95,12.07,7910,949.77
20201027,12.00,12.17,13634,1653.57
20201028,12.00,11.77,25453,3006.15
20201029,11.65,11.75,16093,1880.65
20201030,11.74,11.49,19994,2322.53
20201102,11.49,11.22,16941,1908.75
20201103,11.29,11.36,14284,1618.37
20201104,11.45,11.29,11307,1277.69
20201105,11.34,11.59,18451,2120.42
20201106,11.63,11.73,18152,2106.65
20201109,11.73,11.82,23377,2755.73
20201110,11.82,11.80,13862,1631.98
20201111,11.80,11.76,13170,1554.50
20201112,11.81,11.68,8791,1027.74
20201113,11.68,11.72,10160,1187.44
20201116,11.72,11.97,19676,2337.24
20201117,11.97,12.07,25939,3133.62
20201118,12.07,12.03,14405,1736.82
20201119,12.08,12.08,11431,1375.99
20201120,11.98,11.95,14277,1703.84
20201123,11.96,12.09,19198,2319.88
20201124,12.14,12.08,11860,1432.79
20201125,12.09,11.87,17174,2057.01
20201126,11.86,11.81,11994,1414.64
20201127,11.80,11.84,9986,1175.43
20201130,11.85,11.62,14707,1730.43
20201201,11.74,11.73,10438,1218.66
20201202,11.81,11.70,9658,1128.83
20201203,11.66,11.82,11279,1322.93
20201204,11.80,11.72,7976,936.29
20201207,11.71,11.50,18187,2099.98
20201208,11.58,11.48,6715,771.94
20201209,11.48,11.24,11327,1286.89
20201210,11.21,11.21,8912,1002.34
20201211,11.23,11.02,11836,1308.33
20201214,10.99,10.87,9970,1081.76
20201215,10.93,10.96,6339,691.46
20201216,11.40,11.26,32508,3690.09
20201217,11.08,11.80,52063,6049.51
20201218,11.77,11.57,31841,3706.23
20201221,11.55,11.36,21254,2421.96
20201222,11.40,11.19,19442,2215.96
20201223,11.21,11.16,14720,1637.98
20201224,11.17,10.78,18942,2065.83
20201225,10.80,10.92,11557,1250.79
20201228,11.00,10.73,10463,1126.23
20201229,10.71,10.70,8559,918.49
20201230,10.70,10.60,10601,1127.45
20201231,10.65,10.75,13629,1469.66
20210104,10.75,10.79,10465,1126.87
20210105,10.71,10.84,13686,1483.40
20210106,10.84,10.64,15483,1656.18
20210107,10.60,10.11,21666,2221.78
20210108,10.04,10.02,12121,1208.02
20210111,10.45,9.97,13253,1338.26
20210112,9.86,10.00,8430,841.70
20210113,10.00,9.61,18094,1754.72
20210114,9.53,9.75,14914,1447.15
20210115,9.75,9.91,10094,999.78
20210118,9.91,9.95,9978,995.39
20210119,9.88,9.98,9227,924.60
20210120,9.98,10.04,7359,737.31
20210121,10.00,10.02,9548,958.40
20210122,9.99,9.81,11410,1124.72
20210125,9.93,9.68,11973,1177.93
20210126,9.68,9.71,9124,883.68
20210127,9.72,9.69,7758,754.98
20210128,9.69,9.77,9289,904.20
20210129,9.62,9.46,11324,1081.23
20210201,9.46,9.57,5570,529.92
20210202,9.67,9.71,8287,801.40
20210203,9.71,9.43,9128,868.74
20210204,9.41,9.03,16746,1517.08
20210205,9.03,8.85,9754,873.62
20210208,8.85,8.91,5488,486.12
20210209,8.91,9.07,7039,635.74
20210210,9.06,9.60,19812,1886.41
20210218,9.60,9.77,15074,1473.11
20210219,9.72,10.13,17952,1787.34
20210222,10.15,10.06,28586,2915.43
20210223,10.03,10.09,16629,1677.59
20210224,10.12,10.13,11588,1174.31
20210225,10.14,9.96,12092,1210.20
20210226,9.90,9.99,10267,1026.73
20210301,10.06,10.19,9749,989.48
20210302,10.28,10.04,8270,833.64
20210303,10.10,10.12,8193,825.94
20210304,10.10,10.20,20129,2068.20
20210305,10.15,10.21,16708,1715.51
20210308,10.22,10.48,24765,2579.25
20210309,10.50,10.06,28367,2880.10
20210310,10.07,9.87,11348,1130.22
20210311,9.87,10.11,8540,855.69
20210312,10.15,10.04,10639,1072.90
20210315,10.04,10.14,10381,1051.94
20210316,10.12,10.36,12763,1312.86
20210317,10.36,10.36,9856,1016.08
20210318,10.36,10.24,8906,915.71
20210319,10.19,10.28,12400,1279.03
20210322,10.29,10.40,8953,930.31
20210323,10.40,10.50,15468,1623.12
20210324,10.47,10.48,12750,1336.31
20210325,10.40,10.26,13457,1388.14
20210326,10.23,10.45,10132,1053.62
20210329,10.48,10.43,8872,926.05
20210330,10.36,10.46,12155,1265.72
20210331,10.46,10.80,30830,3302.08
20210401,10.83,10.56,27343,2911.82
20210402,10.56,10.75,24766,2617.22
20210406,10.57,10.59,19176,2032.03
20210407,10.57,10.58,9960,1048.44
20210408,10.58,10.35,13151,1375.23
20210409,10.32,10.12,14321,1457.83
20210412,10.17,10.03,9730,978.64
20210413,10.05,9.96,8165,815.18
20210414,10.07,10.20,10333,1046.79
20210415,10.23,10.14,8329,843.89
20210416,10.14,10.26,9963,1017.89
20210419,10.34,10.39,11445,1185.25
20210420,10.38,10.29,9268,960.77
20210421,10.24,10.30,7304,749.98
20210422,10.34,10.27,6015,618.86
20210423,10.27,10.12,8179,832.20
20210426,10.16,10.22,7015,714.06
20210427,10.12,10.08,7170,722.06
20210428,10.08,10.17,7874,800.58
20210429,10.17,10.19,7484,760.62
20210430,10.17,10.06,9083,915.55
20210506,10.12,10.23,9161,939.52
20210507,10.23,10.22,6455,659.91
20210510,10.07,10.14,6833,693.63
20210511,10.11,10.14,7049,712.06
