date,open,close,volume,turn
20200917,4.52,4.54,66561,3004.03
20200918,4.52,4.56,74378,3380.35
20200921,4.57,4.55,69748,3195.33
20200922,4.53,4.44,76200,3411.38
20200923,4.45,4.44,39476,1748.94
20200924,4.42,4.37,61937,2709.63
20200925,4.37,4.32,39288,1701.11
20200928,4.34,4.30,31473,1355.83
20200929,4.30,4.31,30084,1296.99
20200930,4.31,4.30,34504,1486.25
20201009,4.32,4.39,57658,2520.17
20201012,4.39,4.48,58377,2596.58
20201013,4.47,4.46,30609,1361.05
20201014,4.47,4.41,40498,1793.77
20201015,4.41,4.52,104451,4708.07
20201016,4.55,4.48,56562,2542.12
20201019,4.50,4.42,47772,2132.45
20201020,4.42,4.40,35298,1544.98
20201021,4.39,4.35,32210,1404.86
20201022,4.35,4.34,29553,1279.53
20201023,4.34,4.33,35889,1562.79
20201026,4.33,4.28,32072,1376.58
20201027,4.28,4.26,32263,1373.81
20201028,4.26,4.28,29338,1246.47
20201029,4.25,4.23,29347,1243.73
20201030,4.24,4.07,57109,2364.11
20201102,4.06,3.87,103828,4071.43
20201103,3.90,4.05,94258,3748.24
20201104,4.06,4.15,84921,3502.23
20201105,4.15,4.14,66560,2749.50
20201106,4.14,4.13,40510,1677.68
20201109,4.16,4.20,49286,2074.00
20201110,4.20,4.13,46488,1932.38
20201111,4.13,4.13,36420,1504.14
20201112,4.14,4.16,31513,1313.19
20201113,4.18,4.17,25573,1062.21
20201116,4.24,4.26,49375,2096.13
20201117,4.25,4.31,49773,2127.34
20201118,4.31,4.27,48390,2062.67
20201119,4.23,4.23,32288,1371.47
20201120,4.22,4.25,29072,1234.56
20201123,4.25,4.30,44262,1901.15
20201124,4.30,4.34,75924,3305.60
20201125,4.34,4.26,52928,2277.20
20201126,4.26,4.35,84228,3661.97
20201127,4.33,4.37,50791,2212.33
20201130,4.34,4.30,53986,2344.24
20201201,4.31,4.29,40614,1739.90
20201202,4.28,4.30,45585,1961.79
20201203,4.30,4.27,54397,2317.37
20201204,4.27,4.24,34633,1469.45
20201207,4.24,4.13,69676,2909.65
20201208,4.14,4.12,35019,1445.95
20201209,4.12,4.07,42961,1755.60
20201210,4.05,4.02,39438,1595.59
20201211,4.05,3.99,38871,1549.95
20201214,3.99,4.14,88051,3624.01
20201215,4.18,4.11,39989,1641.52
20201216,4.11,4.05,27406,1115.39
20201217,4.05,4.12,32140,1312.22
20201218,4.14,4.16,46873,1936.20
20201221,4.12,4.03,78634,3196.20
20201222,4.02,4.06,75652,3109.53
20201223,4.05,4.03,49989,2022.40
20201224,4.02,4.00,46059,1852.93
20201225,4.00,4.04,31289,1258.54
20201228,4.05,3.98,35437,1410.71
20201229,3.96,4.00,32644,1305.05
20201230,3.98,3.98,31840,1269.09
20201231,4.00,3.99,41931,1675.37
20210104,4.00,4.08,59539,2402.87
20210105,4.07,4.03,43576,1761.22
20210106,4.00,4.04,54077,2163.91
20210107,4.06,3.89,66499,2624.80
20210108,3.86,3.82,57644,2197.46
20210111,3.81,3.68,68837,2555.10
20210112,3.65,3.65,58734,2150.18
20210113,3.67,4.02,68253,2709.83
20210114,4.42,4.42,122938,5433.84
20210115,4.60,4.27,459283,20630.12
20210118,4.05,4.14,259679,10579.50
20210119,4.04,4.02,156200,6380.14
20210120,4.04,4.01,109447,4414.46
20210121,4.01,3.92,107209,4219.18
20210122,3.98,3.88,65788,2576.29
20210125,3.89,3.79,75258,2860.34
20210126,3.79,3.78,37680,1426.60
20210127,3.79,3.81,28914,1097.05
20210128,3.79,3.84,51799,1996.06
20210129,3.54,3.47,179907,6311.19
20210201,3.45,3.45,54304,1849.54
20210202,3.48,3.42,27823,955.52
20210203,3.41,3.42,27034,926.20
20210204,3.42,3.32,60994,2014.07
20210205,3.31,3.35,39565,1336.14
20210208,3.33,3.32,25495,847.31
20210209,3.30,3.37,29156,977.46
20210210,3.40,3.39,20508,695.31
20210218,3.43,3.51,47014,1640.35
20210219,3.64,3.67,88991,3245.84
20210222,3.67,3.77,104324,3947.46
20210223,3.76,3.75,78201,2963.88
20210224,3.77,3.78,48061,1819.43
20210225,3.81,3.76,36744,1384.83
20210226,3.75,3.78,37950,1436.43
20210301,3.80,3.81,39262,1496.32
20210302,3.81,3.82,59842,2302.01
20210303,3.81,3.84,43111,1643.56
20210304,3.82,3.83,36553,1400.58
20210305,3.84,3.87,40085,1546.75
20210308,3.91,3.88,47965,1875.66
20210309,3.91,3.81,64141,2455.18
20210310,3.82,3.73,40743,1538.14
20210311,3.74,3.79,31295,1172.74
20210312,3.79,3.79,28805,1086.22
20210315,3.78,3.82,30090,1147.43
20210316,3.84,3.89,50156,1937.62
20210317,3.90,3.89,28211,1092.29
20210318,3.86,3.82,23125,888.43
20210319,3.82,3.84,25512,978.15
20210322,3.85,3.86,28648,1101.64
20210323,3.87,3.77,33846,1287.26
20210324,3.75,3.77,25044,942.47
20210325,3.79,3.76,21770,820.84
20210326,3.77,3.84,73073,2800.05
20210329,3.80,3.78,56323,2134.54
20210330,3.77,3.74,30829,1153.36
20210331,3.73,3.77,22813,856.84
20210401,3.77,3.74,26470,987.52
20210402,3.74,3.75,14964,560.50
20210406,3.72,3.78,23826,897.09
20210407,3.77,3.81,36653,1396.74
20210408,3.82,3.78,28958,1105.64
20210409,3.78,3.78,20036,757.55
20210412,3.78,3.80,26151,992.72
20210413,3.79,3.78,27165,1027.55
20210414,3.78,3.85,46069,1757.01
20210415,3.82,3.90,56495,2190.20
20210416,3.90,3.91,45772,1792.77
20210419,3.91,4.00,78138,3103.43
20210420,3.99,4.02,83645,3381.30
20210421,4.02,4.00,45346,1818.76
20210422,4.01,4.02,40523,1630.75
20210423,4.02,4.02,54758,2202.49
20210426,4.09,3.94,56513,2259.80
20210427,3.94,3.92,30973,1208.17
20210428,3.90,3.98,30163,1191.22
20210429,3.97,4.12,100970,4144.94
20210430,4.10,4.08,246671,10229.31
20210506,4.07,4.07,121286,4946.81
20210507,4.05,4.02,92537,3726.99
20210510,4.00,4.04,74197,3001.67
20210511,4.04,4.26,192578,8095.87
