date,open,close,volume,turn
20210309,19.88,19.52,102784,20232.80
20210310,19.84,19.54,73880,14535.51
20210311,19.63,19.81,110728,21840.41
20210312,19.80,19.53,80627,15770.83
20210315,19.54,18.60,159408,30219.65
20210316,18.69,18.96,130266,24291.18
20210317,18.97,18.99,86014,16340.08
20210318,18.93,19.27,86405,16586.14
20210319,19.06,19.00,74154,14128.30
20210322,18.99,19.04,54036,10254.18
20210323,19.10,18.96,58514,11124.75
20210324,18.90,18.80,51545,9719.91
20210325,18.80,18.94,60385,11398.05
20210326,18.94,19.08,97180,18611.51
20210329,19.13,19.38,93753,18088.45
20210330,19.21,19.29,175893,33744.55
20210331,19.20,19.06,60655,11545.67
20210401,19.00,18.84,99735,18861.46
20210402,18.90,19.50,195585,37676.22
20210406,19.55,19.47,121797,23545.57
20210407,19.48,19.30,115985,22462.93
20210408,19.30,19.44,146437,28487.35
20210409,19.45,19.06,115134,22059.92
20210412,19.05,18.38,152794,28506.51
20210413,18.22,18.10,153253,27736.45
20210414,18.00,18.23,62161,11297.99
20210415,18.24,18.31,54360,9919.69
20210416,18.36,18.63,67392,12478.81
20210419,18.66,18.89,85283,16055.16
20210420,18.81,19.10,103920,19884.59
20210421,19.21,19.18,105135,20192.53
20210422,19.17,19.20,65771,12622.25
20210423,19.19,19.26,67896,13081.98
20210426,19.27,18.78,119858,22840.09
20210427,18.80,18.69,67881,12618.84
20210428,18.50,18.23,238877,43085.38
20210429,18.10,18.19,76472,13883.29
20210430,18.22,17.98,83122,14948.40
20210506,17.95,17.39,114496,19953.14
20210507,17.30,17.10,90547,15560.14
20210510,17.04,16.26,204282,33446.44
20210511,16.19,17.13,167730,28102.50
