date,open,close,volume,turn
20200903,5.78,5.62,148829,8508.33
20200904,5.52,5.54,158837,8768.37
20200907,5.53,5.46,98398,5421.88
20200908,5.47,5.57,159301,8794.30
20200909,5.53,5.57,182623,10268.92
20200910,5.61,5.30,166099,8995.50
20200911,5.28,5.31,77702,4102.70
20200914,5.29,5.34,57720,3079.84
20200915,5.37,5.35,54475,2913.35
20200916,5.34,5.29,52871,2809.23
20200917,5.30,5.28,62946,3319.35
20200918,5.29,5.35,51851,2758.26
20200921,5.35,5.31,52826,2814.97
20200922,5.26,5.18,79942,4181.24
20200923,5.22,5.19,70943,3693.09
20200924,5.17,5.16,117316,6067.30
20200925,5.17,5.11,49463,2534.26
20200928,5.11,5.04,50834,2574.12
20200929,5.06,5.07,34252,1742.77
20200930,5.10,5.09,35477,1799.86
20201009,5.12,5.17,58865,3044.04
20201012,5.16,5.28,87795,4604.58
20201013,5.28,5.23,79085,4140.12
20201014,5.22,5.18,51294,2657.52
20201015,5.19,5.13,39764,2046.06
20201016,5.13,5.13,40375,2066.78
20201019,5.13,5.20,88850,4602.58
20201020,5.19,5.21,59788,3090.95
20201021,5.22,5.25,126799,6689.36
20201022,5.21,5.16,71341,3683.43
20201023,5.16,5.11,53826,2765.96
20201026,5.10,5.07,36802,1868.01
20201027,5.05,5.06,40185,2027.38
20201028,5.14,5.12,48023,2456.60
20201029,5.06,5.15,78971,4063.33
20201030,5.15,5.09,100249,5184.81
20201102,5.06,5.10,89695,4557.80
20201103,5.14,5.18,80849,4174.42
20201104,5.20,5.17,51177,2645.94
20201105,5.21,5.25,97438,5100.18
20201106,5.25,5.20,58846,3067.61
20201109,5.21,5.27,99740,5241.19
20201110,5.28,5.28,75243,3966.74
20201111,5.26,5.25,49683,2617.83
20201112,5.26,5.20,40780,2129.68
20201113,5.21,5.22,48723,2539.72
20201116,5.24,5.38,171008,9139.50
20201117,5.36,5.36,117829,6339.67
20201118,5.36,5.40,145043,7883.28
20201119,5.41,5.41,125346,6836.77
20201120,5.41,5.56,183519,10016.54
20201123,5.60,5.54,186949,10363.18
20201124,5.54,5.53,109653,6018.43
20201125,5.56,5.38,152039,8318.95
20201126,5.38,5.37,85568,4607.74
20201127,5.37,5.34,80796,4293.67
20201130,5.38,5.40,94087,5072.30
20201201,5.40,5.41,123907,6672.29
20201202,5.42,5.48,147166,8004.57
20201203,5.47,5.54,141072,7770.82
20201204,5.53,5.53,100140,5526.62
20201207,5.51,5.65,379400,21651.62
20201208,5.69,5.85,410879,23947.73
20201209,5.82,5.79,226622,13228.72
20201210,5.76,5.70,189904,10804.44
20201211,5.75,5.60,155570,8776.42
20201214,5.61,6.00,321336,18868.44
20201215,5.92,5.91,148941,8785.05
20201216,5.90,5.91,144504,8526.71
20201217,5.88,5.97,183803,10879.26
20201218,5.92,5.90,187932,11073.30
20201221,5.86,5.95,193875,11449.99
20201222,5.88,5.60,178128,10222.60
20201223,5.63,5.69,168970,9489.40
20201224,5.65,5.76,162958,9264.12
20201225,5.79,5.75,116714,6722.89
20201228,5.73,5.90,145257,8408.88
20201229,5.87,5.90,132616,7836.52
20201230,5.90,6.02,256851,15542.49
20201231,5.98,5.74,390864,23368.07
20210104,5.59,5.67,245468,13755.77
20210105,5.63,6.17,669195,41188.49
20210106,6.05,5.90,376636,22344.37
20210107,5.87,5.66,215906,12349.17
20210108,5.66,5.57,186249,10485.71
20210111,5.58,5.32,210038,11449.53
20210112,5.27,5.32,105182,5593.51
20210113,5.32,5.45,176869,9418.94
20210114,5.36,5.30,92856,4985.66
20210115,5.28,5.36,63984,3437.22
20210118,5.32,5.41,70648,3830.48
20210119,5.41,5.34,68378,3671.25
20210120,5.32,5.25,85414,4505.47
20210121,5.26,5.25,82193,4321.29
20210122,5.26,5.28,120721,6290.70
20210125,5.26,5.14,105393,5454.39
20210126,5.14,5.06,83110,4228.93
20210127,5.06,5.07,46166,2341.43
20210128,5.04,4.99,66350,3336.63
20210129,4.97,4.87,94625,4635.84
20210201,4.81,4.91,54107,2634.16
20210202,4.90,4.90,46569,2279.14
20210203,4.89,4.79,77920,3726.49
20210204,4.76,4.66,50184,2350.08
20210205,4.67,4.50,73591,3373.18
20210208,4.50,4.53,167280,7540.92
20210209,4.58,4.52,183453,8306.81
20210210,4.53,4.48,156548,7035.68
20210218,4.52,4.62,147833,6775.20
20210219,4.63,4.92,224019,10847.92
20210222,5.03,5.12,263166,13460.61
20210223,5.19,5.09,130711,6681.78
20210224,5.09,5.10,95111,4847.09
20210225,5.15,5.08,103678,5349.23
20210226,5.03,5.08,83054,4226.84
20210301,5.14,5.28,174761,9173.02
20210302,5.35,5.36,211425,11287.94
20210303,5.37,5.61,253158,13802.73
20210304,5.56,5.95,578268,33912.59
20210305,5.84,5.64,315058,17940.90
20210308,5.63,5.55,239402,13525.80
20210309,5.52,5.37,243505,13282.19
20210310,5.38,5.23,146091,7731.56
20210311,5.25,5.54,301038,16607.94
20210312,5.65,5.76,396776,22740.31
20210315,5.73,5.86,358483,20610.93
20210316,5.82,5.81,428914,25209.65
20210317,5.84,5.78,288044,16694.99
20210318,5.72,5.71,234860,13494.56
20210319,5.62,5.81,227629,13186.62
20210322,5.80,5.97,339195,20094.51
20210323,5.98,5.87,304366,17860.36
20210324,5.75,5.87,600714,36572.43
20210325,5.76,5.55,467526,25999.35
20210326,5.63,5.91,598810,35135.14
20210329,5.93,5.79,328130,19193.47
20210330,5.85,5.54,307019,17070.19
20210331,5.47,5.52,333453,18135.32
20210401,5.44,5.51,216738,11876.92
20210402,5.46,5.35,231047,12469.43
20210406,5.35,5.36,133775,7161.83
20210407,5.36,5.41,207885,11219.20
20210408,5.41,5.25,183452,9716.46
20210409,5.25,5.25,98092,5172.68
20210412,5.26,5.24,96768,5088.99
20210413,5.24,5.10,132979,6829.80
20210414,5.09,5.18,65305,3365.48
20210415,5.18,5.13,71540,3677.23
20210416,5.12,5.18,57826,2992.03
20210419,5.21,5.25,113824,5995.36
20210420,5.22,5.22,64907,3408.32
20210421,5.22,5.19,58639,3056.29
20210422,5.20,5.19,67036,3483.97
20210423,5.21,5.22,107269,5550.54
20210426,5.24,5.10,77660,4015.38
20210427,5.11,5.11,66122,3387.42
20210428,5.09,4.96,146248,7346.47
20210429,4.99,5.11,170759,8733.69
20210430,5.08,5.03,142194,7204.52
20210506,5.04,4.99,126505,6351.40
20210507,5.04,5.29,417133,22100.91
20210510,5.38,5.37,277895,14792.11
20210511,5.35,5.38,195799,10458.54
