date,open,close,volume,turn
20200915,4.22,4.21,133892,5639.37
20200916,4.19,4.18,85671,3582.25
20200917,4.16,4.15,72733,3017.87
20200918,4.16,4.20,107865,4497.88
20200921,4.19,4.16,73759,3071.00
20200922,4.13,4.12,59670,2467.39
20200923,4.12,4.11,58154,2394.10
20200924,4.10,4.01,103049,4164.96
20200925,4.02,3.97,57958,2308.72
20200928,3.98,3.94,34749,1374.36
20200929,3.96,3.95,33249,1315.16
20200930,3.95,3.93,31772,1253.56
20201009,3.97,4.00,35211,1405.34
20201012,4.01,4.06,57253,2313.85
20201013,4.06,4.03,48685,1961.25
20201014,4.04,4.01,40358,1616.17
20201015,4.05,4.02,54864,2213.51
20201016,4.01,4.03,41166,1654.68
20201019,4.15,4.09,131084,5397.45
20201020,4.05,4.07,62374,2525.53
20201021,4.05,4.03,42248,1703.01
20201022,4.03,4.03,51516,2079.02
20201023,4.03,4.01,53417,2148.91
20201026,4.00,3.98,50222,1995.84
20201027,3.96,4.01,35068,1398.98
20201028,4.01,3.98,38246,1519.28
20201029,3.93,3.98,38173,1510.30
20201030,3.98,3.93,52966,2093.43
20201102,3.94,3.91,53474,2090.28
20201103,3.91,3.96,45602,1797.50
20201104,3.95,3.93,40251,1584.53
20201105,3.94,3.97,60173,2383.75
20201106,3.98,3.96,42821,1693.92
20201109,3.98,4.01,64899,2599.41
20201110,4.01,3.97,52216,2082.12
20201111,3.98,4.01,76704,3067.82
20201112,3.98,3.98,39714,1580.55
20201113,3.98,3.94,60053,2366.23
20201116,3.94,4.02,81112,3233.76
20201117,4.02,3.99,46866,1872.15
20201118,4.00,4.00,43400,1738.63
20201119,4.00,4.00,55836,2234.02
20201120,3.99,4.01,54721,2190.17
20201123,4.00,4.05,111032,4479.55
20201124,4.04,4.03,57044,2299.85
20201125,4.02,3.98,79523,3198.46
20201126,3.98,3.98,41422,1646.48
20201127,3.97,4.08,168663,6806.85
20201130,4.06,4.03,132095,5348.65
20201201,4.01,4.05,70334,2838.93
20201202,4.05,4.06,60609,2456.65
20201203,4.06,4.05,55087,2226.98
20201204,4.05,4.04,41590,1677.95
20201207,4.04,4.00,41699,1673.61
20201208,4.00,3.98,29662,1185.31
20201209,3.98,3.94,53865,2133.81
20201210,3.95,3.94,41737,1643.90
20201211,3.95,3.92,59113,2306.10
20201214,3.90,3.93,50156,1962.44
20201215,3.93,3.95,76382,3023.50
20201216,3.96,3.90,40539,1585.31
20201217,3.89,3.90,46645,1810.37
20201218,3.90,3.90,31535,1228.92
20201221,3.90,3.91,34663,1350.35
20201222,3.89,3.85,60577,2337.64
20201223,3.83,3.81,45710,1744.26
20201224,3.75,3.68,97832,3631.00
20201225,3.67,3.70,37086,1372.22
20201228,3.71,3.67,38826,1428.93
20201229,3.67,3.71,35845,1324.37
20201230,3.71,3.70,38917,1436.91
20201231,3.71,3.72,49605,1845.72
20210104,3.73,3.73,54600,2024.79
20210105,3.73,3.70,38401,1420.95
20210106,3.70,3.67,52396,1926.82
20210107,3.67,3.57,90793,3262.01
20210108,3.55,3.56,60985,2166.47
20210111,3.55,3.45,75071,2619.41
20210112,3.45,3.45,44191,1524.82
20210113,3.45,3.39,73308,2483.43
20210114,3.39,3.41,58427,1995.08
20210115,3.41,3.46,45329,1562.79
20210118,3.47,3.46,41147,1432.75
20210119,3.47,3.47,55617,1925.03
20210120,3.51,3.48,51342,1799.72
20210121,3.46,3.48,53786,1869.61
20210122,3.47,3.42,44730,1536.18
20210125,3.42,3.38,48793,1649.67
20210126,3.36,3.38,34095,1153.61
20210127,3.43,3.50,95512,3327.31
20210128,3.49,3.50,88402,3112.74
20210129,3.49,3.44,48314,1672.04
20210201,3.43,3.51,54856,1914.70
20210202,3.51,3.54,58910,2090.30
20210203,3.52,3.48,38438,1340.96
20210204,3.56,3.50,75297,2663.87
20210205,3.46,3.49,41067,1430.74
20210208,3.47,3.52,56095,1962.09
20210209,3.51,3.55,50295,1778.12
20210210,3.52,3.53,39967,1410.26
20210218,3.56,3.58,54385,1940.56
20210219,3.57,3.66,64898,2359.35
20210222,3.66,3.70,127803,4764.08
20210223,3.70,3.65,57589,2110.21
20210224,3.64,3.65,46058,1680.28
20210225,3.67,3.69,45914,1690.47
20210226,3.65,3.64,40634,1479.75
20210301,3.63,3.64,50559,1833.61
20210302,3.65,3.64,38172,1389.79
20210303,3.64,3.68,35997,1315.59
20210304,3.67,3.69,68753,2553.30
20210305,3.67,3.72,47865,1771.77
20210308,3.73,3.69,43127,1603.68
20210309,3.70,3.74,125965,4725.52
20210310,3.79,3.69,48816,1814.85
20210311,3.68,3.71,50750,1882.57
20210312,3.74,3.76,64841,2436.38
20210315,3.73,3.79,55876,2113.17
20210316,3.76,3.84,65091,2492.92
20210317,3.81,3.82,45108,1726.79
20210318,3.85,3.76,82082,3114.56
20210319,3.79,3.80,121835,4618.97
20210322,3.77,3.79,71689,2714.33
20210323,3.79,3.77,48076,1813.82
20210324,3.74,3.68,80982,3011.29
20210325,3.67,3.65,58134,2124.35
20210326,3.65,3.68,47968,1760.50
20210329,3.67,3.72,47673,1765.55
20210330,3.71,3.72,81371,3043.06
20210331,3.70,3.78,75548,2841.15
20210401,3.77,3.77,52015,1953.23
20210402,3.75,3.76,44831,1684.48
20210406,3.75,3.76,35652,1336.64
20210407,3.76,3.74,58794,2197.49
20210408,3.73,3.67,59188,2188.18
20210409,3.66,3.65,40945,1499.69
20210412,3.64,3.59,62868,2272.42
20210413,3.61,3.57,71270,2577.14
20210414,3.60,3.64,84093,3034.87
20210415,3.64,3.66,66354,2433.70
20210416,3.65,3.69,61598,2269.38
20210419,3.69,3.67,66265,2436.02
20210420,3.68,3.66,51957,1910.60
20210421,3.64,3.64,41712,1516.16
20210422,3.63,3.61,40687,1472.88
20210423,3.61,3.55,48251,1722.67
20210426,3.51,3.53,71838,2545.81
20210427,3.53,3.55,37214,1316.18
20210428,3.53,3.57,72587,2598.44
20210429,3.58,3.55,44127,1572.67
20210430,3.55,3.52,60933,2157.88
20210506,3.52,3.50,53129,1859.53
20210507,3.50,3.53,54313,1917.73
20210510,3.55,3.57,48913,1741.37
20210511,3.57,3.57,35399,1257.81
