date,open,close,volume,turn
20210120,23.00,22.89,26028,5982.57
20210121,22.82,22.81,20329,4619.22
20210122,23.64,23.36,40880,9657.58
20210125,23.35,23.35,28797,6688.08
20210126,23.06,23.63,25724,5998.79
20210127,23.50,23.94,25488,6044.77
20210128,23.60,23.59,21393,5023.40
20210129,24.20,23.70,47669,11624.69
20210201,23.17,23.55,22941,5364.89
20210202,23.42,22.61,33971,7792.19
20210203,22.50,24.09,52270,12412.68
20210204,24.01,23.10,29348,6842.19
20210205,23.15,23.31,14489,3364.79
20210208,23.10,23.93,22979,5445.04
20210209,24.00,23.95,19900,4750.53
20210210,23.92,24.02,16884,4042.20
20210218,24.42,24.83,34165,8419.34
20210219,24.75,25.44,32019,8098.61
20210222,25.58,25.00,41184,10465.25
20210223,25.20,25.20,30945,7812.36
20210224,25.42,24.81,27173,6781.23
20210225,25.15,24.72,19021,4728.19
20210226,24.63,24.65,17199,4257.64
20210301,24.90,25.32,22853,5748.08
20210302,25.28,25.01,19694,4945.99
20210303,25.07,25.26,16014,4020.49
20210304,24.98,24.44,22886,5655.97
20210305,24.32,24.59,16345,4018.88
20210308,24.67,24.58,18373,4557.32
20210309,24.45,23.43,25363,6041.45
20210310,23.42,22.76,16514,3821.24
20210311,22.86,23.29,13206,3045.12
20210312,23.22,23.25,8814,2042.31
20210315,23.24,23.36,9707,2265.43
20210316,23.33,23.55,9379,2199.54
20210317,23.53,23.53,11648,2726.02
20210318,23.44,23.70,14156,3337.71
20210319,23.60,23.50,14009,3292.82
20210322,23.28,24.05,18103,4313.85
20210323,24.11,23.72,12436,2967.01
20210324,23.67,23.84,10713,2550.29
20210325,23.84,23.55,7772,1840.24
20210326,23.66,23.79,10737,2557.27
20210329,23.80,23.65,9231,2184.46
20210330,23.67,23.79,12356,2945.53
20210331,23.83,23.15,15479,3612.76
20210401,23.20,23.30,9023,2102.29
20210402,23.38,23.38,8548,1991.03
20210406,23.42,23.73,12073,2851.83
20210407,23.84,24.03,15057,3596.19
20210408,24.09,24.07,17758,4291.82
20210409,24.19,24.24,12158,2940.58
20210412,24.26,24.36,20213,4884.63
20210413,24.37,24.67,24486,5992.51
20210414,24.62,24.40,19315,4708.98
20210415,24.26,24.00,14405,3459.99
20210416,23.67,23.17,38848,8973.94
20210419,23.15,23.34,19646,4577.93
20210420,23.43,22.92,18594,4305.02
20210421,22.93,23.09,13618,3149.66
20210422,23.09,23.17,10915,2524.15
20210423,23.08,23.33,11884,2752.81
20210426,23.41,23.93,30475,7304.40
20210427,23.80,23.68,25740,6002.24
20210428,23.58,23.35,43244,10378.04
20210429,23.25,22.98,24027,5519.17
20210430,22.98,23.01,16750,3858.88
20210506,23.00,22.76,14023,3190.08
20210507,22.77,22.58,14465,3274.42
20210510,22.61,23.07,14795,3381.82
20210511,22.95,22.75,12039,2727.39
