date,open,close,volume,turn
20200728,8.04,8.52,170061,13769.55
20200729,8.39,8.53,150744,12723.24
20200730,8.67,8.26,109320,9160.29
20200731,8.17,8.24,92102,7587.21
20200803,8.46,8.51,115840,9802.75
20200804,8.48,8.19,133189,11012.67
20200805,8.28,8.06,97523,7822.55
20200806,8.14,8.19,89241,7263.75
20200807,8.11,7.78,105016,8244.47
20200810,7.77,7.86,54709,4269.68
20200811,7.87,7.58,63270,4888.29
20200812,7.53,7.71,64549,4907.01
20200813,7.71,7.91,72124,5626.04
20200814,7.87,7.85,56990,4433.63
20200817,7.85,7.89,61868,4863.50
20200818,7.88,7.81,61494,4804.20
20200819,7.82,7.74,54852,4248.67
20200820,7.65,7.66,40389,3082.81
20200821,7.65,7.51,44073,3351.97
20200824,7.57,7.42,44500,3285.66
20200825,7.46,7.37,32153,2374.54
20200826,7.35,7.70,97823,7458.19
20200827,7.76,7.39,87071,6485.67
20200828,7.35,7.10,88679,6341.51
20200831,7.07,7.11,55723,3961.98
20200901,7.13,6.92,69166,4827.42
20200902,6.90,7.03,61225,4280.47
20200903,7.05,6.85,57573,3991.85
20200904,6.81,6.90,46958,3187.05
20200907,6.94,6.89,47369,3280.45
20200908,6.88,7.05,67032,4666.70
20200909,7.05,6.96,62713,4409.96
20200910,7.01,6.50,67089,4497.15
20200911,6.12,6.28,66523,4127.77
20200914,6.26,6.49,56573,3638.43
20200915,6.51,6.39,40759,2613.58
20200916,6.38,6.27,33170,2080.29
20200917,6.27,6.30,45410,2852.06
20200918,6.28,6.35,34743,2187.74
20200921,6.37,6.26,39954,2527.19
20200922,6.24,6.21,45785,2856.14
20200923,6.21,6.23,24406,1514.31
20200924,6.18,5.95,49944,3007.56
20200925,6.00,5.92,27702,1640.69
20200928,5.91,5.85,24121,1419.74
20200929,5.84,5.96,29767,1765.80
20200930,5.95,5.89,28831,1692.12
20201009,5.88,6.12,53200,3230.28
20201012,6.12,6.36,52844,3333.06
20201013,6.36,6.32,30467,1927.62
20201014,6.30,6.26,29057,1830.00
20201015,6.24,6.13,26202,1617.40
20201016,6.15,6.08,25704,1571.73
20201019,6.11,6.10,31939,1969.98
20201020,6.09,6.11,52116,3152.90
20201021,6.09,5.87,54359,3222.98
20201022,5.87,5.73,51089,2950.96
20201023,5.73,5.62,38012,2155.69
20201026,5.64,5.62,27832,1561.05
20201027,5.58,5.57,25254,1409.32
20201028,5.55,5.72,48030,2685.64
20201029,5.58,6.10,101884,5975.07
20201030,6.00,5.73,89281,5217.26
20201102,5.73,5.52,59831,3311.75
20201103,5.57,5.64,40030,2245.40
20201104,5.70,5.59,32124,1795.92
20201105,5.59,5.71,34323,1949.71
20201106,5.74,5.64,27768,1568.88
20201109,5.67,5.78,40816,2345.70
20201110,5.79,5.83,42630,2465.82
20201111,5.81,5.70,29059,1673.75
20201112,5.72,5.73,20778,1186.80
20201113,5.73,5.71,26791,1520.46
20201116,5.71,5.80,29791,1709.31
20201117,5.75,5.76,26898,1553.84
20201118,5.76,6.03,75808,4499.37
20201119,6.00,6.36,164272,10235.96
20201120,6.30,6.26,91600,5678.53
20201123,6.19,6.38,83322,5254.49
20201124,6.38,6.62,176622,11413.05
20201125,6.55,6.21,142611,9142.51
20201126,6.13,6.03,99105,6026.47
20201127,6.01,6.09,55324,3328.46
20201130,6.09,6.02,42050,2544.57
20201201,6.00,6.45,168425,10617.65
20201202,6.40,6.24,105119,6628.83
20201203,6.27,6.26,77271,4797.59
20201204,6.24,6.26,43039,2689.35
20201207,6.22,6.32,43196,2695.61
20201208,6.27,6.22,46524,2924.95
20201209,6.20,5.93,67188,4070.98
20201210,5.91,6.52,145245,9304.48
20201211,6.58,6.44,185845,11947.48
20201214,6.34,6.34,132895,8353.70
20201215,6.29,6.17,98701,6068.46
20201216,6.10,6.06,73815,4536.23
20201217,6.00,5.57,175958,9828.18
20201218,5.55,5.31,105612,5721.52
20201221,5.31,5.29,69185,3642.72
20201222,5.26,5.36,82480,4459.07
20201223,5.34,5.20,63613,3339.80
20201224,5.20,4.88,98654,4921.27
20201225,4.88,5.03,56236,2801.31
20201228,5.02,5.14,66618,3427.59
20201229,5.21,5.02,44321,2238.32
20201230,5.17,5.07,31484,1598.20
20201231,5.12,5.06,41464,2098.40
20210104,4.55,4.72,99597,4715.78
20210105,4.64,4.65,67423,3151.55
20210106,4.66,5.12,147013,7237.53
20210107,5.00,4.84,115364,5729.84
20210108,4.90,4.90,71482,3398.36
20210111,4.76,4.63,59035,2778.16
20210112,4.62,4.48,61269,2777.49
20210113,4.46,4.25,68467,2951.34
20210114,4.24,4.29,42244,1812.41
20210115,4.29,4.42,47228,2075.98
20210118,4.42,4.46,38327,1707.12
20210119,4.50,4.60,54957,2494.81
20210120,4.53,4.49,42998,1927.04
20210121,4.49,4.49,37571,1684.42
20210122,4.49,4.31,42005,1834.97
20210125,4.31,4.14,48052,2018.63
20210126,4.12,4.16,30158,1254.77
20210127,4.16,4.15,20608,851.91
20210128,4.15,4.23,41165,1747.60
20210129,4.23,4.06,35288,1451.12
20210201,4.04,3.90,45223,1789.31
20210202,3.87,3.93,22508,882.31
20210203,3.93,3.85,26188,1013.28
20210204,3.80,3.73,34300,1287.60
20210205,3.77,3.77,24830,943.98
20210208,3.76,3.74,20548,770.79
20210209,3.70,3.83,25405,960.12
20210210,3.81,3.87,23296,896.37
20210218,3.88,4.01,32421,1293.43
20210219,4.01,4.19,46491,1921.43
20210222,4.19,4.35,71057,3100.50
20210223,4.44,4.22,45135,1929.77
20210224,4.18,4.23,24542,1040.74
20210225,4.33,4.24,24975,1062.27
20210226,4.24,4.66,72449,3258.00
20210301,5.13,5.13,20642,1058.93
20210302,5.64,5.64,206867,11643.44
20210303,5.72,5.82,513828,28852.73
20210304,5.56,5.72,399508,22805.14
20210305,5.43,5.22,301400,16109.75
20210308,5.15,5.74,279438,15197.71
20210309,5.61,5.18,261392,14166.66
20210310,5.10,4.84,159462,7875.55
20210311,4.89,4.89,115045,5644.21
20210312,4.92,5.38,183916,9548.88
20210315,5.57,5.42,324643,18098.51
20210316,5.46,5.96,387116,22538.90
20210317,6.05,5.73,346982,19940.34
20210318,5.50,5.62,185703,10379.52
20210319,5.60,5.54,150237,8405.70
20210322,5.45,5.74,202126,11512.83
20210323,5.70,6.31,416000,25175.51
20210324,6.15,6.94,367396,24117.90
20210325,7.63,7.63,571809,43296.33
20210326,6.98,7.35,662191,48777.22
20210329,6.62,6.83,468113,32038.62
20210330,6.62,6.20,372884,23529.36
20210331,6.02,6.82,372455,24422.04
20210401,7.09,6.75,505801,35169.89
20210402,6.47,6.28,332905,21109.06
20210406,6.24,6.31,208571,13049.22
20210407,6.24,6.39,241650,15395.95
20210408,6.32,5.95,235483,14239.47
20210409,6.00,5.80,160932,9491.12
20210412,5.82,5.90,139740,8302.81
20210413,5.80,6.07,222952,13299.44
20210414,5.99,6.16,180426,10976.74
20210415,6.20,5.78,165579,9752.27
20210416,5.78,5.83,81569,4727.45
20210419,5.81,5.95,111540,6633.25
20210420,5.91,5.84,116698,6919.94
20210421,5.79,5.66,114126,6497.74
20210422,5.68,5.66,69337,3936.82
20210423,5.70,5.47,88014,4855.68
20210426,5.47,5.35,71322,3856.73
20210427,5.30,5.25,82808,4320.42
20210428,5.30,5.27,60933,3206.66
20210429,5.25,5.23,61579,3250.16
20210430,5.25,5.17,63851,3289.66
20210506,5.15,5.20,55403,2878.53
20210507,5.20,5.19,62559,3248.74
20210510,5.18,5.27,69786,3644.17
20210511,5.27,5.58,159858,8812.12
