date,open,close,volume,turn
20200929,18.43,18.41,4017,742.81
20200930,18.50,18.32,4576,841.82
20201009,18.56,18.74,5842,1094.86
20201012,19.07,19.71,24294,4743.62
20201013,19.71,19.89,14518,2882.63
20201014,19.80,19.77,8572,1697.51
20201015,19.85,20.08,16012,3206.01
20201016,20.13,19.92,9124,1817.17
20201019,19.90,19.86,12890,2595.16
20201020,19.86,20.19,11718,2352.06
20201021,20.14,20.05,10108,2025.03
20201022,20.05,20.03,7419,1482.46
20201023,20.03,19.56,8548,1687.06
20201026,19.45,19.20,16212,3153.68
20201027,19.28,19.29,7420,1427.98
20201028,19.13,19.35,9303,1774.93
20201029,19.20,19.99,19878,3960.92
20201030,20.09,19.96,35254,7179.56
20201102,19.94,20.38,27782,5659.93
20201103,20.42,20.36,16812,3413.57
20201104,20.40,20.32,15922,3243.42
20201105,20.38,20.99,31619,6566.38
20201106,20.99,20.80,20935,4371.30
20201109,20.88,20.86,26877,5601.92
20201110,20.86,20.57,19679,4047.52
20201111,20.64,20.47,11580,2382.14
20201112,20.48,20.49,14484,2957.28
20201113,20.46,20.50,12309,2500.36
20201116,20.50,21.05,19934,4140.40
20201117,21.03,20.42,21465,4416.66
20201118,20.49,20.24,14133,2876.01
20201119,20.12,20.36,10724,2181.61
20201120,20.36,20.62,14587,2991.04
20201123,20.60,20.41,12704,2601.33
20201124,20.41,20.94,25211,5221.94
20201125,20.99,21.22,41319,8716.43
20201126,21.25,21.45,74040,16038.98
20201127,21.40,20.43,49917,10380.16
20201130,20.30,19.60,39810,7894.50
20201201,19.60,19.72,17321,3398.55
20201202,19.72,19.57,14955,2927.47
20201203,19.61,19.29,14856,2872.04
20201204,19.45,19.33,9552,1844.59
20201207,19.34,19.47,13863,2705.61
20201208,19.65,19.29,10639,2065.39
20201209,19.30,18.72,15257,2892.76
20201210,18.73,18.52,11321,2112.01
20201211,18.61,18.04,24075,4344.04
20201214,18.00,18.15,7685,1392.04
20201215,18.01,18.25,5784,1051.97
20201216,18.30,18.01,7183,1292.38
20201217,18.06,18.18,10179,1820.22
20201218,18.25,18.15,6995,1271.55
20201221,18.14,18.25,7311,1331.52
20201222,18.22,17.72,10514,1888.65
20201223,17.73,17.70,9302,1654.47
20201224,17.57,17.18,12500,2165.19
20201225,17.10,17.19,10416,1794.41
20201228,17.33,16.75,14437,2427.61
20201229,16.86,16.86,8132,1369.42
20201230,16.80,17.44,13788,2377.23
20201231,17.45,17.82,10171,1801.04
20210104,17.80,17.79,11673,2083.31
20210105,17.78,17.73,10685,1876.60
20210106,17.58,17.30,9333,1626.80
20210107,17.20,16.95,12589,2133.84
20210108,16.83,16.96,9860,1669.59
20210111,16.98,16.23,15461,2538.41
20210112,16.17,16.13,7261,1175.55
20210113,16.09,15.77,9584,1522.18
20210114,15.72,16.14,6948,1116.14
20210115,16.20,16.40,6856,1123.62
20210118,16.40,16.61,8299,1381.20
20210119,16.61,16.60,5925,985.48
20210120,16.70,16.58,4323,716.09
20210121,16.58,16.58,6312,1050.96
20210122,16.58,16.30,9433,1546.60
20210125,16.28,15.88,8623,1375.84
20210126,15.98,15.96,6156,980.88
20210127,15.88,16.22,7821,1266.50
20210128,16.11,16.06,5741,928.95
20210129,16.10,15.80,8905,1416.76
20210201,15.80,16.40,11221,1814.97
20210202,16.40,16.30,7924,1289.16
20210203,16.30,15.93,6480,1035.57
20210204,15.77,15.55,7010,1092.23
20210205,15.50,15.90,7869,1252.07
20210208,16.06,15.93,6105,968.77
20210209,15.93,16.02,5490,875.82
20210210,15.86,16.16,6570,1056.76
20210218,16.19,16.59,9572,1585.80
20210219,16.49,16.85,9286,1555.75
20210222,16.87,16.80,15386,2618.00
20210223,16.95,16.74,8609,1439.93
20210224,16.77,16.70,6117,1025.88
20210225,16.80,16.75,6822,1135.88
20210226,16.56,16.90,6991,1177.85
20210301,16.86,17.05,6600,1119.64
20210302,16.99,16.76,5391,908.45
20210303,16.69,16.85,5779,973.44
20210304,16.81,16.73,8033,1351.09
20210305,16.69,16.83,6883,1155.73
20210308,16.93,16.77,8385,1417.24
20210309,16.83,16.98,18505,3142.61
20210310,17.00,16.96,9600,1619.71
20210311,16.85,17.19,8801,1499.09
20210312,17.17,17.05,6030,1027.19
20210315,17.08,16.82,6315,1064.56
20210316,16.90,16.97,6474,1094.78
20210317,17.00,17.15,7817,1332.94
20210318,17.15,17.05,8680,1489.12
20210319,16.97,17.37,12358,2131.44
20210322,17.54,17.33,8429,1461.70
20210323,17.33,17.21,7443,1276.92
20210324,17.15,17.23,5614,964.75
20210325,17.23,17.01,5209,889.89
20210326,16.98,17.01,5708,973.89
20210329,17.06,17.25,6673,1148.68
20210330,17.20,16.96,6655,1132.51
20210331,16.95,17.20,6272,1074.37
20210401,17.20,17.49,11600,2011.41
20210402,17.22,16.59,25613,4303.85
20210406,16.58,16.87,11617,1946.84
20210407,16.83,16.82,8582,1444.95
20210408,16.84,16.50,10270,1707.14
20210409,16.53,16.90,14841,2488.69
20210412,16.89,17.05,12680,2159.20
20210413,17.11,17.11,8525,1458.07
20210414,17.20,16.96,8411,1431.16
20210415,16.95,16.74,7154,1201.72
20210416,16.86,16.92,7429,1251.22
20210419,16.94,17.21,10017,1714.35
20210420,17.21,17.10,9458,1628.71
20210421,17.01,16.95,6403,1086.69
20210422,17.18,16.96,5796,982.77
20210423,16.86,16.73,6422,1078.49
20210426,16.80,16.70,5390,900.37
20210427,16.67,16.38,7107,1165.67
20210428,16.50,16.50,4879,802.36
20210429,17.70,18.15,28640,5091.90
20210430,18.46,18.09,69710,13016.87
20210506,18.06,18.00,40240,7199.23
20210507,17.99,18.01,29034,5272.54
20210510,17.91,18.21,20293,3645.61
20210511,18.00,18.35,23367,4286.32
