date,open,close,volume,turn
20200727,3.60,3.58,45218,1618.98
20200728,3.62,3.63,40338,1458.70
20200729,3.62,3.68,59307,2160.71
20200730,3.67,3.64,60977,2238.52
20200731,3.67,3.69,73756,2714.61
20200803,3.72,3.80,103853,3928.00
20200804,3.79,4.18,284998,11552.02
20200805,4.23,4.04,470139,19319.43
20200806,4.02,4.08,364042,14864.41
20200807,4.03,3.87,235478,9208.16
20200810,3.87,3.92,129708,5087.29
20200811,3.92,3.93,204173,8059.54
20200812,3.87,4.20,388276,15824.19
20200813,4.15,4.12,288971,12091.17
20200814,4.18,4.24,332712,14047.15
20200817,4.18,4.26,256158,10801.70
20200818,4.25,4.16,255914,10716.13
20200819,4.17,4.06,135744,5586.37
20200820,4.00,3.98,104625,4166.54
20200821,4.00,4.04,106136,4243.76
20200824,4.05,3.96,92107,3672.81
20200825,3.94,3.90,107050,4218.57
20200826,3.90,3.85,83898,3266.07
20200827,3.89,3.92,69397,2710.97
20200828,3.92,3.96,66864,2630.56
20200831,3.93,3.89,80457,3179.23
20200901,3.88,3.85,103395,3970.31
20200902,3.85,3.87,75455,2908.93
20200903,3.86,3.80,77797,2973.30
20200904,3.75,3.84,69666,2645.01
20200907,3.83,3.84,62398,2416.67
20200908,3.86,3.91,81172,3156.65
20200909,3.88,3.88,112935,4429.41
20200910,3.90,3.71,123474,4713.60
20200911,3.69,3.75,59718,2221.88
20200914,3.77,3.76,51818,1957.72
20200915,3.76,3.72,54776,2035.33
20200916,3.71,3.71,41503,1540.70
20200917,3.71,3.71,37817,1398.30
20200918,3.73,3.75,45156,1686.01
20200921,3.75,3.77,57138,2152.73
20200922,3.74,3.72,45329,1689.94
20200923,3.75,3.71,29952,1112.36
20200924,3.72,3.67,46940,1722.16
20200925,3.66,3.62,29025,1055.03
20200928,3.62,3.59,22842,825.19
20200929,3.59,3.60,33765,1219.02
20200930,3.61,3.57,29214,1046.24
20201009,3.61,3.67,42071,1537.33
20201012,3.71,3.78,63321,2381.66
20201013,3.78,3.79,57270,2170.47
20201014,3.82,3.75,39559,1489.40
20201015,3.78,3.73,52002,1949.84
20201016,3.72,3.74,33080,1235.75
20201019,3.74,3.72,38350,1429.57
20201020,3.69,3.75,34963,1304.97
20201021,3.75,3.70,32221,1196.17
20201022,3.72,3.70,25409,942.11
20201023,3.70,3.68,31852,1180.11
20201026,3.69,3.77,39329,1459.29
20201027,3.74,3.69,38336,1419.50
20201028,3.67,3.68,34351,1256.61
20201029,3.65,3.70,35520,1312.97
20201030,3.70,3.69,90272,3384.23
20201102,3.67,3.77,74212,2775.22
20201103,3.77,3.83,85755,3267.74
20201104,3.85,3.79,60830,2313.25
20201105,3.80,3.90,116901,4523.16
20201106,3.89,3.82,87004,3350.96
20201109,3.83,3.87,85593,3304.00
20201110,3.87,3.78,67037,2564.83
20201111,3.76,3.79,50444,1899.42
20201112,3.78,3.74,48425,1814.12
20201113,3.73,3.79,47195,1773.41
20201116,3.78,3.84,68133,2604.97
20201117,3.84,3.90,110080,4260.53
20201118,3.88,3.88,72369,2808.10
20201119,3.90,4.00,203593,8104.81
20201120,3.96,4.00,85865,3416.94
20201123,4.00,3.95,111517,4413.12
20201124,3.95,3.97,102048,4089.42
20201125,3.97,4.00,159111,6426.65
20201126,3.99,3.99,75140,2981.66
20201127,3.96,4.01,89774,3553.43
20201130,4.02,3.94,94238,3770.77
20201201,3.94,3.93,88558,3474.81
20201202,3.92,3.93,70408,2760.30
20201203,3.90,3.84,117225,4527.04
20201204,3.83,3.84,45741,1752.49
20201207,3.83,3.78,73902,2807.65
20201208,3.80,3.77,44912,1702.58
20201209,3.79,3.72,50623,1900.34
20201210,3.71,3.73,38569,1436.03
20201211,3.73,3.68,56652,2092.79
20201214,3.68,3.76,51915,1932.42
20201215,3.75,3.72,36741,1368.98
20201216,3.72,3.65,43364,1597.06
20201217,3.63,3.69,47827,1736.37
20201218,3.68,3.70,39186,1450.61
20201221,3.67,3.70,43620,1607.64
20201222,3.68,3.60,50803,1852.47
20201223,3.61,3.62,30695,1110.62
20201224,3.62,3.56,47740,1704.96
20201225,3.54,3.60,34702,1244.64
20201228,3.59,3.51,55178,1950.71
20201229,3.50,3.54,35061,1243.49
20201230,3.53,3.61,49448,1778.42
20201231,3.60,3.64,47952,1743.54
20210104,3.65,3.65,37912,1382.39
20210105,3.65,3.63,37626,1360.32
20210106,3.61,3.54,48988,1739.42
20210107,3.53,3.39,88602,3041.42
20210108,3.36,3.41,54521,1844.97
20210111,3.41,3.35,39536,1332.92
20210112,3.36,3.34,32402,1085.04
20210113,3.34,3.31,31429,1040.23
20210114,3.31,3.35,26558,886.75
20210115,3.34,3.38,25220,851.79
20210118,3.38,3.43,30995,1057.85
20210119,3.47,3.45,52244,1805.12
20210120,3.43,3.42,26654,910.92
20210121,3.41,3.42,24843,850.77
20210122,3.42,3.34,39614,1336.62
20210125,3.34,3.35,29786,1003.20
20210126,3.35,3.31,28459,945.06
20210127,3.31,3.32,13866,460.65
20210128,3.30,3.34,26656,892.24
20210129,3.34,3.24,50654,1654.97
20210201,3.22,3.22,24332,784.76
20210202,3.22,3.17,30583,974.62
20210203,3.17,3.10,29745,926.64
20210204,3.13,3.05,35338,1077.48
20210205,3.05,3.11,37635,1173.12
20210208,3.12,3.13,22103,690.68
20210209,3.13,3.17,21638,678.50
20210210,3.17,3.15,20790,659.94
20210218,3.15,3.23,28747,923.30
20210219,3.23,3.33,31615,1040.51
20210222,3.34,3.39,50501,1710.66
20210223,3.38,3.37,25679,869.50
20210224,3.38,3.38,25644,866.79
20210225,3.39,3.38,21320,722.36
20210226,3.36,3.35,20726,695.66
20210301,3.36,3.36,23409,786.45
20210302,3.38,3.40,62811,2145.80
20210303,3.37,3.40,26988,911.42
20210304,3.39,3.41,31326,1067.86
20210305,3.41,3.45,25646,878.79
20210308,3.48,3.43,26668,919.68
20210309,3.41,3.40,41320,1396.37
20210310,3.41,3.28,33232,1104.65
20210311,3.28,3.35,32113,1062.62
20210312,3.32,3.37,27489,921.15
20210315,3.36,3.40,50650,1721.44
20210316,3.40,3.45,37553,1293.13
20210317,3.44,3.42,28071,960.82
20210318,3.39,3.41,27168,923.35
20210319,3.41,3.42,25593,872.26
20210322,3.42,3.56,148305,5278.52
20210323,3.57,3.63,94272,3411.97
20210324,3.64,3.61,70817,2536.54
20210325,3.60,3.55,59887,2137.85
20210326,3.59,3.55,32714,1169.09
20210329,3.54,3.56,29845,1061.04
20210330,3.55,3.55,38415,1364.24
20210331,3.52,3.55,57793,2038.02
20210401,3.55,3.63,103971,3775.13
20210402,3.64,3.67,64368,2346.02
20210406,3.67,3.62,59837,2177.01
20210407,3.61,3.63,42015,1519.93
20210408,3.66,3.59,34425,1246.95
20210409,3.59,3.62,43511,1569.64
20210412,3.64,3.63,69896,2559.49
20210413,3.62,3.60,43464,1568.95
20210414,3.59,3.64,36101,1304.30
20210415,3.64,3.64,39982,1458.54
20210416,3.61,3.71,64042,2365.58
20210419,3.71,3.70,63451,2352.99
20210420,3.70,3.71,58267,2167.47
20210421,3.70,3.66,51391,1890.46
20210422,3.68,3.63,56918,2063.05
20210423,3.63,3.54,44293,1577.82
20210426,3.57,3.56,37333,1337.76
20210427,3.55,3.55,26570,934.14
20210428,3.54,3.49,42820,1504.10
20210429,3.49,3.58,44673,1590.41
20210430,3.55,3.50,48240,1692.47
20210506,3.51,3.57,43707,1544.15
20210507,3.57,3.51,38332,1360.33
20210510,3.49,3.60,50619,1814.50
20210511,3.57,3.59,38338,1371.60
