date,open,close,volume,turn
20201210,16.94,16.75,15241,2563.24
20201211,16.98,16.52,17435,2892.22
20201214,16.34,16.42,9833,1601.84
20201215,16.35,16.51,8653,1421.78
20201216,16.49,16.02,11456,1858.51
20201217,16.13,16.05,16833,2658.45
20201218,16.21,16.07,7638,1226.38
20201221,15.97,16.00,10659,1706.94
20201222,15.85,15.44,12582,1966.53
20201223,15.42,15.53,11618,1806.97
20201224,15.75,15.20,12034,1834.62
20201225,15.21,15.57,8936,1381.44
20201228,15.57,15.15,8400,1284.69
20201229,15.15,15.39,6672,1027.86
20201230,15.39,15.69,11305,1769.93
20201231,15.68,15.88,10247,1617.02
20210104,15.99,15.80,15551,2443.62
20210105,15.66,15.51,15135,2344.17
20210106,15.67,15.71,30116,4784.87
20210107,15.61,15.00,28682,4343.68
20210108,14.51,14.72,15065,2211.27
20210111,14.71,14.18,18718,2683.41
20210112,14.18,14.23,10422,1485.30
20210113,14.26,14.44,13470,1935.00
20210114,14.45,14.50,10970,1578.96
20210115,14.41,14.58,10125,1479.38
20210118,14.50,15.06,13354,1985.61
20210119,15.00,14.97,9177,1372.30
20210120,16.05,15.55,38815,6155.41
20210121,15.57,15.64,20905,3283.31
20210122,15.37,15.11,17327,2634.16
20210125,15.10,14.48,24490,3573.62
20210126,14.45,14.48,11635,1691.02
20210127,14.28,14.55,11016,1598.94
20210128,14.40,14.69,11566,1702.08
20210129,14.65,14.63,9306,1361.89
20210201,14.45,14.65,8200,1197.06
20210202,14.78,14.68,13609,1999.14
20210203,14.79,15.08,29744,4490.32
20210204,15.10,15.39,24128,3686.51
20210205,15.39,15.69,38539,6079.96
20210208,15.71,15.52,21576,3338.09
20210209,15.80,16.09,29670,4727.39
20210210,15.88,15.63,23976,3732.36
20210218,16.38,16.30,34266,5648.27
20210219,16.10,16.36,19285,3131.89
20210222,16.60,16.70,27526,4625.53
20210223,16.83,17.10,33206,5682.95
20210224,16.95,16.35,24436,4049.07
20210225,16.70,16.93,30395,5144.65
20210226,16.66,16.78,19334,3270.00
20210301,16.70,16.85,13581,2273.54
20210302,16.72,16.44,12942,2140.13
20210303,16.50,16.57,8791,1455.43
20210304,16.65,16.82,22680,3856.57
20210305,17.06,17.34,28356,4898.91
20210308,17.86,17.22,26195,4551.27
20210309,16.83,16.55,26012,4279.32
20210310,16.50,16.21,12434,2012.44
20210311,16.15,16.37,7621,1238.72
20210312,16.48,16.29,7823,1273.06
20210315,16.25,16.36,6824,1112.01
20210316,16.36,16.26,7552,1224.53
20210317,16.26,16.47,8344,1358.13
20210318,16.29,16.73,10803,1806.65
20210319,16.40,16.14,17969,2903.59
20210322,16.01,16.11,8213,1320.63
20210323,16.15,15.88,9363,1489.67
20210324,15.70,15.80,5904,930.29
20210325,15.88,15.99,5526,880.66
20210326,15.90,16.01,4147,662.10
20210329,16.10,16.14,13017,2093.90
20210330,16.13,16.43,13963,2281.27
20210331,16.30,16.16,10005,1625.12
20210401,16.10,16.00,6672,1065.33
20210402,16.10,15.72,12466,1968.68
20210406,15.70,16.20,12160,1950.80
20210407,16.15,16.11,6834,1099.41
20210408,16.60,16.15,8566,1388.05
20210409,15.99,16.25,7074,1145.28
20210412,16.16,15.99,6848,1097.58
20210413,16.19,15.91,5733,914.36
20210414,15.79,16.45,17326,2826.53
20210415,16.44,16.53,8747,1441.57
20210416,16.55,16.57,8799,1457.33
20210419,16.52,16.89,17857,3019.94
20210420,16.99,16.88,10275,1735.43
20210421,16.88,16.82,6665,1118.07
20210422,16.82,16.63,11822,1971.72
20210423,16.51,17.25,17475,2967.80
20210426,17.38,16.30,43421,7161.59
20210427,16.30,16.40,18015,2910.89
20210428,16.48,16.34,8906,1445.53
20210429,16.30,16.04,12152,1971.58
20210430,16.04,15.89,12499,1990.78
20210506,15.83,16.02,13167,2121.13
20210507,16.02,16.15,15153,2461.70
20210510,16.28,16.95,31676,5268.27
20210511,16.77,16.95,26230,4424.73
