date,open,close,volume,turn
20210119,38.61,38.21,398717,153991.83
20210120,37.90,38.85,241139,92691.69
20210121,38.55,41.36,364284,147133.56
20210122,40.75,43.23,326571,137314.23
20210125,44.00,42.50,418826,181233.55
20210126,42.00,41.30,348914,143414.95
20210127,40.96,42.10,385438,158009.38
20210128,41.02,38.05,624503,242689.12
20210129,38.05,38.60,625675,243538.38
20210201,38.12,40.74,563461,227366.98
20210202,41.36,41.90,544098,222869.14
20210203,41.59,43.00,465778,199514.00
20210204,42.70,42.64,419754,182177.52
20210205,43.00,38.51,642610,259312.52
20210208,38.25,40.48,539371,217307.59
20210209,42.09,44.53,707365,311380.78
20210210,44.55,46.14,694818,312824.50
20210218,49.00,46.60,663839,314418.31
20210219,46.00,44.03,575045,255498.11
20210222,44.70,44.41,599663,266163.41
20210223,44.00,41.98,523394,222277.61
20210224,42.18,38.57,726380,288295.03
20210225,39.73,38.20,456021,177517.27
20210226,36.80,36.14,610789,221233.03
20210301,37.02,37.02,516999,192248.22
20210302,37.40,36.48,414346,151671.91
20210303,36.90,36.95,364801,133853.27
20210304,37.16,35.89,518631,186412.52
20210305,35.20,36.15,461843,165252.92
20210308,36.70,34.41,629597,223413.56
20210309,34.20,32.70,545552,180990.47
20210310,33.55,33.00,376526,124453.91
20210311,33.04,34.32,393808,133519.53
20210312,34.85,36.42,449276,159582.34
20210315,36.19,33.93,364601,125615.82
20210316,34.10,34.52,184643,63565.77
20210317,34.20,34.78,175309,61401.23
20210318,35.00,36.16,303049,109105.74
20210319,34.99,33.88,428554,146159.91
20210322,33.87,30.50,828466,259176.95
20210323,30.50,29.02,614632,180084.42
20210324,28.70,26.94,572671,157333.22
20210325,27.41,28.98,457259,128671.14
20210326,28.58,28.51,451105,127271.38
20210329,28.65,28.53,370248,106853.97
20210330,28.29,30.20,487549,145459.08
20210331,30.27,29.33,372654,108919.40
20210401,29.02,29.90,213651,63237.19
20210402,30.00,29.70,245051,72928.48
20210406,30.47,29.93,361973,108935.12
20210407,30.18,29.13,387632,112351.58
20210408,29.30,29.96,391743,116487.77
20210409,29.96,29.05,283058,82662.57
20210412,29.05,28.70,376788,107388.98
20210413,28.67,29.03,290116,84639.13
20210414,29.15,29.40,244398,72485.08
20210415,29.86,29.72,225539,66004.59
20210416,29.72,29.19,326113,94575.27
20210419,28.99,30.12,456930,137436.95
20210420,30.16,30.53,324369,99336.03
20210421,30.16,30.25,230619,69627.59
20210422,30.61,29.96,349145,104069.32
20210423,29.90,31.14,369852,113881.20
20210426,31.23,31.39,425275,135959.00
20210427,31.29,31.01,218285,67525.38
20210428,31.05,31.24,179775,55763.98
20210429,31.21,30.66,254990,77960.48
20210430,30.35,29.65,377594,112905.69
20210506,29.56,30.15,331316,99635.45
20210507,30.56,30.50,378997,116731.21
20210510,30.94,29.15,354871,105633.79
20210511,28.89,27.75,381178,106095.95
