date,open,close,volume,turn
20200824,7.86,8.34,136262,11264.47
20200825,8.22,8.10,92066,7515.46
20200826,8.03,7.77,65408,5163.65
20200827,7.74,7.86,42806,3352.08
20200828,7.90,7.80,49961,3877.58
20200831,7.88,7.76,32422,2529.03
20200901,7.71,7.63,32990,2517.93
20200902,7.66,7.72,21649,1660.67
20200903,7.72,7.99,65764,5197.56
20200904,7.88,8.07,60779,4890.36
20200907,8.02,7.93,50350,4030.41
20200908,8.06,7.78,39697,3100.79
20200909,7.77,7.50,49343,3733.12
20200910,7.64,7.29,42900,3193.16
20200911,7.21,7.34,22998,1667.92
20200914,7.34,7.58,42037,3169.99
20200915,7.58,7.47,26903,2026.54
20200916,7.47,7.41,26413,1949.22
20200917,7.48,7.23,28458,2073.05
20200918,7.20,7.50,24796,1820.89
20200921,7.48,7.48,20159,1498.15
20200922,7.38,7.42,16831,1241.75
20200923,7.31,7.42,16865,1242.66
20200924,7.40,7.35,45749,3370.32
20200925,7.35,7.11,20526,1475.15
20200928,7.09,6.77,28683,1984.30
20200929,6.72,7.08,33309,2314.05
20200930,7.01,7.42,63088,4687.79
20201009,7.41,7.31,39619,2909.62
20201012,7.31,7.37,38754,2843.62
20201013,7.37,7.39,22853,1682.69
20201014,7.39,7.30,20554,1500.86
20201015,7.25,7.17,22257,1599.33
20201016,7.17,7.14,23452,1681.19
20201019,7.18,7.05,17979,1271.62
20201020,7.00,7.07,19010,1339.04
20201021,7.07,6.95,12376,863.72
20201022,6.94,6.91,11756,816.25
20201023,6.91,6.93,16537,1143.12
20201026,6.99,6.79,17128,1176.44
20201027,6.80,6.78,15959,1088.84
20201028,6.77,6.78,17259,1161.59
20201029,6.75,6.73,24027,1612.97
20201030,6.66,6.71,32746,2205.97
20201102,6.66,6.39,27069,1756.00
20201103,6.42,6.46,11624,749.79
20201104,6.54,6.45,14775,947.79
20201105,6.47,6.68,20304,1337.02
20201106,6.63,6.67,19381,1294.65
20201109,6.79,6.67,27865,1859.65
20201110,6.65,6.48,41300,2692.30
20201111,6.50,6.44,14760,953.07
20201112,6.44,6.38,19530,1245.84
20201113,6.40,6.40,22951,1438.23
20201116,6.37,6.50,25364,1640.04
20201117,6.50,6.53,17120,1108.32
20201118,6.53,6.58,17867,1172.95
20201119,6.58,6.46,21862,1416.72
20201120,6.45,6.52,32089,2056.90
20201123,6.52,6.48,29744,1925.33
20201124,6.46,6.50,21899,1421.61
20201125,6.50,6.78,106012,7208.61
20201126,6.77,6.88,54876,3709.70
20201127,6.87,6.94,45597,3169.19
20201130,6.94,6.79,29655,2035.61
20201201,6.78,6.79,18550,1257.01
20201202,6.87,6.84,12632,862.34
20201203,6.75,6.98,42158,2934.60
20201204,7.00,6.93,18166,1256.56
20201207,6.93,7.11,46988,3317.11
20201208,7.05,7.18,59138,4239.43
20201209,7.20,7.10,23641,1687.98
20201210,7.06,7.04,27672,1948.87
20201211,7.08,6.95,41244,2909.80
20201214,6.92,7.02,17389,1212.38
20201215,7.00,6.89,18078,1250.71
20201216,6.88,6.71,25176,1701.83
20201217,6.71,6.81,12424,834.32
20201218,6.86,6.98,20505,1410.91
20201221,6.98,6.87,26685,1855.31
20201222,6.80,6.79,17324,1187.02
20201223,6.73,6.71,13757,930.70
20201224,6.64,6.48,32937,2150.24
20201225,6.42,6.45,15050,968.02
20201228,6.45,6.71,32767,2178.40
20201229,6.70,6.66,12456,830.40
20201230,6.66,6.52,15976,1056.97
20201231,6.50,6.49,26414,1722.11
20210104,6.52,6.48,26355,1706.43
20210105,6.45,6.49,22800,1475.64
20210106,6.49,6.38,20465,1303.61
20210107,6.39,6.12,38832,2371.94
20210108,6.12,6.20,33605,2069.50
20210111,6.19,5.58,57616,3333.20
20210112,5.45,5.26,110100,5773.54
20210113,5.26,5.09,49724,2519.70
20210114,5.03,5.13,45002,2309.18
20210115,5.13,5.12,38696,2005.78
20210118,5.13,5.16,33920,1755.71
20210119,5.17,5.22,35651,1856.39
20210120,5.24,5.26,58022,3055.24
20210121,5.24,5.23,31770,1652.20
20210122,5.19,5.20,29206,1515.13
20210125,5.16,4.98,31759,1606.07
20210126,5.05,5.28,67938,3531.97
20210127,5.24,5.27,49950,2642.60
20210128,5.18,5.14,28364,1481.21
20210129,5.15,5.15,31649,1618.01
20210201,5.15,5.08,34654,1734.32
20210202,5.05,5.04,14973,755.09
20210203,5.04,5.04,29582,1479.22
20210204,5.04,4.82,42148,2048.19
20210205,4.78,4.73,48357,2276.39
20210208,4.63,4.71,22650,1063.60
20210209,4.70,4.67,24886,1160.48
20210210,4.68,4.73,24298,1146.77
20210218,4.68,4.83,40922,1951.10
20210219,4.86,5.03,34994,1731.33
20210222,5.03,5.11,40098,2074.77
20210223,5.12,5.04,25241,1285.26
20210224,5.05,5.06,17868,903.10
20210225,5.13,4.87,57868,2837.63
20210226,4.83,4.94,40959,2022.94
20210301,5.00,5.05,32613,1636.84
20210302,5.06,5.01,38187,1921.87
20210303,5.01,5.03,47126,2372.59
20210304,5.05,4.99,43905,2209.80
20210305,5.00,5.03,55630,2793.81
20210308,5.03,5.01,68698,3476.86
20210309,5.01,4.83,62585,3038.08
20210310,4.83,4.64,67683,3191.24
20210311,4.67,4.85,74313,3523.71
20210312,4.84,5.01,80229,3968.92
20210315,5.02,5.03,60862,3053.64
20210316,5.03,5.03,47366,2377.75
20210317,5.03,4.96,38668,1924.19
20210318,4.93,4.88,39298,1920.07
20210319,4.82,4.85,78850,3807.34
20210322,4.83,5.08,106857,5362.40
20210323,5.17,5.03,67825,3434.61
20210324,5.00,4.90,49166,2447.86
20210325,4.90,4.84,50191,2446.47
20210326,4.86,4.96,41005,2007.04
20210329,4.96,5.07,73331,3705.54
20210330,5.06,5.06,94357,4763.27
20210331,5.02,5.22,118089,6098.94
20210401,5.30,5.34,109398,5778.97
20210402,5.35,5.35,70013,3707.28
20210406,5.35,5.47,103949,5651.04
20210407,5.53,5.47,95307,5201.76
20210408,5.43,5.41,72680,3923.39
20210409,5.38,5.34,56873,3037.26
20210412,5.33,5.34,61636,3297.41
20210413,5.34,5.62,144973,8169.88
20210414,5.55,5.63,70816,3976.12
20210415,5.61,5.65,81265,4643.81
20210416,5.65,5.61,53366,3002.27
20210419,5.57,5.65,69638,3934.06
20210420,5.64,5.75,111327,6348.52
20210421,5.73,5.84,87559,5079.59
20210422,5.86,6.09,159361,9571.86
20210423,6.07,6.07,82983,5029.64
20210426,6.10,6.68,188153,12130.42
20210427,6.57,6.22,363527,22341.20
20210428,6.17,5.68,237718,13709.54
20210429,5.63,5.52,138279,7748.70
20210430,5.50,5.56,101094,5524.39
20210506,5.58,5.64,113246,6405.00
20210507,5.60,5.54,94870,5245.45
20210510,5.51,5.45,57231,3136.26
20210511,5.48,5.35,64741,3460.45
