date,open,close,volume,turn
20200921,12.47,12.48,16868,2106.07
20200922,12.48,12.15,16097,1976.88
20200923,12.19,12.20,9734,1189.33
20200924,12.08,12.00,15271,1847.95
20200925,12.01,11.97,13659,1639.78
20200928,12.00,11.89,13147,1567.54
20200929,11.86,11.91,9481,1133.10
20200930,11.90,11.77,13186,1559.54
20201009,11.90,12.13,17095,2064.58
20201012,12.20,12.45,20200,2498.85
20201013,12.45,12.42,13814,1708.84
20201014,12.41,12.25,9191,1128.98
20201015,12.20,12.12,10896,1326.24
20201016,12.13,12.11,8862,1069.70
20201019,12.08,12.02,17401,2095.01
20201020,11.98,12.01,11909,1420.83
20201021,12.01,11.90,12065,1435.29
20201022,11.88,11.88,10520,1246.74
20201023,11.82,11.77,12691,1500.74
20201026,11.75,11.65,12561,1465.29
20201027,11.60,11.45,21345,2450.23
20201028,11.50,11.35,11559,1306.73
20201029,11.20,11.30,10273,1154.32
20201030,11.24,10.62,36855,4025.66
20201102,10.62,10.24,31572,3242.42
20201103,10.24,10.70,27616,2907.93
20201104,10.90,10.56,16241,1726.43
20201105,10.60,10.72,20036,2133.84
20201106,10.70,10.60,14850,1574.37
20201109,10.62,10.95,34655,3759.72
20201110,11.20,10.74,29926,3265.72
20201111,10.74,10.62,15167,1612.69
20201112,10.58,10.64,16112,1708.33
20201113,10.60,10.63,17919,1891.16
20201116,10.59,10.62,17130,1810.47
20201117,10.63,10.47,18666,1955.84
20201118,10.47,10.70,26237,2784.25
20201119,10.65,10.97,39099,4241.69
20201120,10.95,10.85,16080,1745.52
20201123,10.79,10.85,18582,2010.69
20201124,10.84,10.78,19368,2103.10
20201125,10.85,10.69,21403,2296.24
20201126,10.73,10.68,14757,1573.10
20201127,10.67,10.74,18764,1994.76
20201130,10.80,10.68,23751,2557.87
20201201,10.66,10.80,20491,2200.98
20201202,10.81,11.16,60614,6751.33
20201203,11.10,11.26,32878,3680.48
20201204,11.22,11.31,20189,2262.51
20201207,11.31,11.28,24121,2694.85
20201208,11.31,11.17,13829,1545.97
20201209,11.12,11.08,23299,2585.01
20201210,11.08,10.95,16640,1826.54
20201211,10.91,10.55,26558,2822.21
20201214,10.47,10.44,15766,1639.47
20201215,10.48,11.48,51867,5830.00
20201216,11.48,11.56,98155,11282.98
20201217,11.31,11.56,56591,6490.68
20201218,11.50,11.78,65902,7697.90
20201221,11.67,12.08,76036,9123.01
20201222,11.91,11.69,61275,7304.51
20201223,11.91,11.74,37235,4376.85
20201224,11.80,11.61,44009,5057.65
20201225,11.33,11.67,39336,4532.29
20201228,11.71,11.35,35304,4050.37
20201229,11.25,11.41,30654,3494.85
20201230,11.33,11.19,36863,4093.67
20201231,11.15,11.90,64457,7525.77
20210104,11.88,12.18,66744,8011.60
20210105,12.03,11.94,38349,4593.36
20210106,11.87,11.63,28742,3361.62
20210107,11.60,10.98,43636,4882.57
20210108,10.92,11.00,41640,4601.10
20210111,10.90,10.65,33679,3637.16
20210112,10.69,10.86,24460,2630.95
20210113,10.79,11.13,33846,3707.85
20210114,11.04,10.95,37697,4187.71
20210115,10.85,10.86,22278,2428.35
20210118,10.86,10.96,17756,1953.69
20210119,10.96,11.22,42996,4781.07
20210120,11.18,11.22,48635,5393.64
20210121,11.19,11.06,25434,2824.42
20210122,11.04,10.79,24827,2690.51
20210125,10.74,10.58,31339,3333.54
20210126,10.49,10.55,20162,2117.99
20210127,10.55,10.65,23910,2557.94
20210128,10.69,10.95,71049,7890.02
20210129,11.07,10.82,42300,4623.21
20210201,10.90,10.94,32325,3531.83
20210202,10.89,10.64,32414,3494.44
20210203,10.95,10.90,70685,7793.60
20210204,10.75,9.93,90637,9314.38
20210205,9.95,9.19,59742,5694.05
20210208,9.11,9.29,28201,2615.99
20210209,9.26,9.81,33115,3217.22
20210210,9.83,9.78,21576,2116.30
20210218,10.00,10.12,44970,4563.78
20210219,10.15,10.45,42276,4352.01
20210222,10.43,10.42,43221,4509.08
20210223,10.33,10.19,27486,2805.99
20210224,10.16,10.20,18893,1924.70
20210225,10.19,10.06,21133,2130.40
20210226,9.98,9.82,23080,2276.14
20210301,9.84,9.96,22296,2225.69
20210302,9.98,9.89,27459,2722.00
20210303,9.89,9.92,23467,2317.24
20210304,9.90,9.73,22938,2252.99
20210305,9.74,9.90,22126,2167.92
20210308,9.95,9.82,29399,2908.69
20210309,9.86,9.72,53914,5297.45
20210310,9.80,9.54,25101,2420.31
20210311,9.54,9.63,13619,1306.77
20210312,9.64,9.64,11897,1146.71
20210315,9.64,9.71,24209,2348.76
20210316,9.73,9.80,21198,2073.79
20210317,9.79,9.85,20674,2025.24
20210318,9.94,9.77,18549,1818.24
20210319,9.72,9.74,16699,1627.20
20210322,9.74,10.71,139889,14741.76
20210323,10.83,10.99,165849,18032.13
20210324,10.74,10.77,91080,9740.28
20210325,10.62,11.28,154985,17711.33
20210326,11.16,11.30,104849,11778.13
20210329,11.22,11.20,63491,7143.58
20210330,11.18,10.98,50321,5584.97
20210331,10.97,11.14,62468,7043.55
20210401,11.10,11.21,40062,4486.89
20210402,11.21,11.24,51833,5846.18
20210406,11.24,11.39,44597,5034.18
20210407,11.44,11.24,61642,6998.91
20210408,11.15,11.11,36520,4085.61
20210409,11.10,11.13,25870,2883.32
20210412,11.15,11.07,53282,5995.50
20210413,11.05,11.43,123434,14259.19
20210414,11.28,11.74,99634,11669.71
20210415,11.64,11.74,78730,9320.85
20210416,11.70,12.91,250401,31799.54
20210419,12.71,13.25,281936,37605.04
20210420,13.01,13.79,235715,31946.45
20210421,13.66,13.43,161088,21931.29
20210422,13.69,13.75,129612,17753.69
20210423,13.61,13.33,114976,15482.42
20210426,13.41,13.10,111285,14663.78
20210427,13.10,11.79,144614,17697.54
20210428,11.48,11.52,119599,13753.42
20210429,11.43,11.16,81325,9164.58
20210430,11.05,11.12,88650,9913.81
20210506,11.16,11.35,103713,11850.00
20210507,11.33,11.84,159120,19031.39
20210510,12.02,13.02,202825,25194.85
20210511,12.79,13.30,254369,34385.15
