date,open,close,volume,turn
20200824,49.90,50.05,68863,34119.10
20200825,49.95,48.09,78014,38580.65
20200826,48.20,45.33,139301,64073.23
20200827,45.56,47.70,97621,45684.01
20200828,48.10,48.45,66211,32077.22
20200831,48.64,47.24,77348,36938.19
20200901,47.24,48.06,94421,44075.25
20200902,48.18,46.20,85408,39965.01
20200903,46.12,45.73,71123,32403.86
20200904,44.55,44.22,78362,34240.31
20200907,45.46,43.78,58893,26206.32
20200908,43.68,43.13,77600,33238.05
20200909,42.72,41.77,76443,31842.48
20200910,42.50,41.36,51260,21658.12
20200911,42.38,42.95,48416,20288.72
20200914,43.00,41.08,85294,35602.42
20200915,41.30,43.23,82791,35445.20
20200916,43.23,43.10,37634,16048.88
20200917,42.40,44.50,64105,28260.08
20200918,44.08,48.00,83279,38371.71
20200921,47.66,48.42,59264,28936.55
20200922,47.99,45.00,66332,30514.96
20200923,45.00,44.30,64653,28496.21
20200924,43.60,41.15,92546,38383.33
20200925,41.19,39.15,81967,32535.95
20200928,39.58,40.70,58493,23778.48
20200929,41.50,42.51,70683,30251.87
20200930,43.05,42.30,56274,23859.42
20201009,43.00,45.83,76585,34129.30
20201012,46.78,48.24,72497,34486.84
20201013,48.00,47.30,58654,27796.85
20201014,47.42,46.43,33588,15758.67
20201015,46.90,44.86,62340,27979.69
20201016,45.00,45.07,32456,14644.45
20201019,45.36,43.05,55617,24130.38
20201020,42.87,42.95,50613,21326.59
20201021,43.00,42.22,42960,18028.15
20201022,42.39,42.80,64685,27421.76
20201023,42.98,38.52,136096,54095.46
20201026,36.51,37.97,141125,51967.39
20201027,37.60,38.60,82458,31996.94
20201028,38.37,39.27,84258,32936.81
20201029,38.50,39.23,52673,20739.15
20201030,39.81,38.00,48304,18582.90
20201102,38.00,38.10,53765,20493.30
20201103,38.10,37.93,43491,16518.39
20201104,37.31,37.53,38911,14619.99
20201105,37.99,38.60,72531,27174.92
20201106,38.73,38.25,104783,40778.73
20201109,38.00,38.44,70231,26878.17
20201110,38.95,38.61,48139,18553.69
20201111,39.00,40.57,114449,46210.51
20201112,40.50,40.97,85819,34221.15
20201113,40.83,39.10,67570,26614.01
20201116,39.00,39.91,69143,26770.13
20201117,39.89,37.49,68754,26215.82
20201118,37.58,35.87,65468,24011.23
20201119,35.87,38.02,80325,29939.12
20201120,38.55,38.14,43546,16555.77
20201123,38.13,36.79,71780,26356.91
20201124,36.79,36.15,61936,22353.72
20201125,36.24,33.40,143298,49023.42
20201126,33.10,34.36,91422,31200.40
20201127,34.11,34.04,49690,16962.64
20201130,34.19,35.03,82247,28652.38
20201201,34.80,35.16,42708,15044.04
20201202,35.25,35.58,48147,17083.02
20201203,35.90,36.52,69218,25077.98
20201204,36.28,36.10,39317,14320.13
20201207,36.20,37.50,72908,27347.50
20201208,37.11,38.19,53094,20124.36
20201209,38.13,38.15,35813,13729.88
20201210,37.75,39.10,50561,19453.95
20201211,39.38,39.22,59559,23561.82
20201214,38.60,37.11,75927,28345.63
20201215,37.10,38.75,79124,29696.57
20201216,38.63,38.53,45166,17408.84
20201217,38.53,38.72,47329,18284.12
20201218,39.43,38.77,31093,12167.29
20201221,38.56,36.90,80377,29935.70
20201222,36.71,35.95,57103,20705.61
20201223,36.31,38.15,70709,26398.48
20201224,38.14,36.64,49158,18274.62
20201225,36.72,35.48,84906,30442.45
20201228,35.57,35.00,63089,22241.30
20201229,35.32,34.40,34927,12185.33
20201230,34.51,34.04,73808,24945.12
20201231,34.20,36.53,92809,32861.31
20210104,36.95,35.85,74596,27003.73
20210105,35.63,34.91,109727,37737.00
20210106,34.89,36.36,104401,37650.71
20210107,36.35,36.52,89390,32823.24
20210108,36.68,40.17,121078,47287.32
20210111,41.38,43.55,182314,77962.27
20210112,43.11,46.97,164001,74163.49
20210113,47.00,51.36,167406,81581.83
20210114,49.40,50.00,131450,65883.95
20210115,49.00,49.11,93097,45282.21
20210118,49.71,50.39,81423,40569.80
20210119,49.42,47.11,123956,60567.53
20210120,47.60,46.31,118445,55566.84
20210121,47.00,46.18,89491,41175.28
20210122,46.16,45.47,76270,34571.80
20210125,45.88,48.30,142821,66312.30
20210126,47.80,46.01,105643,48842.89
20210127,46.00,47.65,75291,35458.18
20210128,47.45,46.38,76250,36357.88
20210129,46.49,47.33,82060,38897.69
20210201,46.00,49.12,65507,31560.69
20210202,49.15,52.15,94935,48566.45
20210203,52.14,50.20,83151,42469.43
20210204,49.58,46.49,76291,36550.39
20210205,47.35,49.06,86538,42895.36
20210208,50.20,50.90,64114,31666.24
20210209,51.00,55.40,60572,32330.70
20210210,55.43,55.27,62053,34519.10
20210218,55.84,55.77,55134,30751.17
20210219,55.00,56.99,93784,53180.63
20210222,56.30,55.00,98640,56495.71
20210223,53.13,51.79,80780,41276.00
20210224,51.16,47.50,88495,42802.97
20210225,47.69,47.87,73845,35822.10
20210226,46.55,45.53,91197,41535.95
20210301,47.00,47.76,86308,40947.49
20210302,48.94,50.00,72162,35724.82
20210303,49.18,49.90,48563,24254.23
20210304,49.35,50.04,52412,26292.50
20210305,49.48,49.85,50439,24877.88
20210308,50.89,48.70,43028,21731.83
20210309,47.80,45.85,66092,30509.76
20210310,46.85,47.45,51301,24212.56
20210311,47.33,47.54,45251,21900.18
20210312,47.55,48.11,40260,19203.41
20210315,47.49,48.69,45864,22221.72
20210316,48.90,50.84,68889,34730.11
20210317,50.88,54.02,52605,27716.97
20210318,54.00,53.30,67578,35764.82
20210319,52.13,53.80,50371,26431.05
20210322,53.70,52.17,48742,25751.12
20210323,51.89,51.73,32119,16573.96
20210324,51.43,48.60,72388,34954.91
20210325,48.00,49.00,34229,16659.46
20210326,49.00,50.53,33473,16823.84
20210329,50.71,50.87,31722,15940.29
20210330,51.87,52.26,32061,16722.24
20210331,52.03,49.27,72847,36470.76
20210401,50.36,50.99,36984,18645.21
20210402,50.95,52.39,46500,24450.84
20210406,52.16,52.20,28880,15043.29
20210407,52.65,56.35,65920,36061.62
20210408,56.60,54.91,59200,32730.44
20210409,54.66,53.47,44897,23954.15
20210412,53.00,49.99,49021,25216.47
20210413,50.73,50.25,63703,31619.45
20210414,50.50,53.15,48273,25295.63
20210415,52.70,51.68,42530,21862.69
20210416,51.66,52.41,38234,19831.13
20210419,51.84,53.60,41253,22005.91
20210420,53.66,52.85,34778,18289.76
20210421,52.21,53.83,30740,16466.25
20210422,54.33,55.11,41094,22384.41
20210423,54.96,54.65,36741,20190.29
20210426,54.88,52.94,48792,26464.84
20210427,53.25,52.30,42376,22275.04
20210428,52.25,51.98,36921,19383.68
20210429,51.57,56.19,83613,46175.01
20210430,55.81,55.56,34664,19338.85
20210506,55.46,56.02,46495,25866.71
20210507,57.66,52.50,65768,35675.41
20210510,52.01,51.73,69362,34844.39
20210511,50.00,51.21,31049,15850.22
