date,open,close,volume,turn
20210128,8.15,8.53,80189,6761.77
20210129,8.63,8.19,64042,5358.75
20210201,8.20,8.26,41144,3382.51
20210202,8.28,8.33,38064,3173.92
20210203,8.45,8.50,74554,6388.43
20210204,8.64,8.40,70811,6071.33
20210205,8.18,7.85,88165,7134.73
20210208,7.72,7.76,41224,3222.59
20210209,7.88,7.89,34945,2746.03
20210210,8.15,8.22,70217,5801.31
20210218,8.16,8.35,67844,5609.89
20210219,8.22,8.48,61793,5175.07
20210222,8.48,8.53,73038,6277.25
20210223,8.50,8.37,51177,4301.61
20210224,8.34,8.25,43006,3580.61
20210225,8.33,8.15,46062,3798.98
20210226,8.06,7.98,43006,3465.24
20210301,8.05,8.26,48060,3925.86
20210302,8.27,8.20,49399,4059.47
20210303,8.13,8.23,39747,3248.50
20210304,8.20,8.06,36559,2968.89
20210305,8.02,8.15,32227,2618.80
20210308,8.20,8.08,36922,3011.58
20210309,8.08,7.91,36053,2862.19
20210310,7.96,7.93,22756,1807.44
20210311,7.90,7.99,26305,2091.55
20210312,8.01,7.97,18749,1492.17
20210315,7.95,7.87,21884,1725.05
20210316,7.92,8.01,25394,2018.24
20210317,7.98,7.97,17519,1394.01
20210318,7.93,7.95,22398,1783.31
20210319,7.88,7.90,18140,1432.39
20210322,7.88,7.98,26358,2096.69
20210323,8.05,7.98,32496,2614.96
20210324,7.92,7.95,18910,1499.39
20210325,7.94,7.91,20010,1582.94
20210326,8.00,8.15,53679,4341.77
20210329,7.92,8.03,37649,3012.33
20210330,8.01,7.91,31098,2466.01
20210331,7.85,8.10,58477,4751.57
20210401,8.07,8.01,31471,2522.57
20210402,8.01,8.04,31776,2564.94
20210406,7.98,8.03,29059,2325.04
20210407,8.02,8.05,20870,1673.52
20210408,8.03,7.93,27941,2227.59
20210409,7.93,7.99,21808,1729.89
20210412,7.99,7.91,18813,1492.13
20210413,7.89,7.78,25107,1966.69
20210414,7.85,7.84,16108,1263.51
20210415,7.90,8.00,50303,4012.74
20210416,7.95,8.01,28601,2284.81
20210419,7.94,7.95,50152,3967.90
20210420,7.92,7.86,39922,3153.90
20210421,7.83,7.89,24098,1900.84
20210422,7.93,7.86,18504,1458.51
20210423,8.01,7.86,30799,2438.48
20210426,7.81,7.90,44669,3542.07
20210427,7.88,7.73,41323,3200.00
20210428,7.73,7.93,46304,3650.74
20210429,7.90,7.82,30528,2406.61
20210430,7.82,7.82,20505,1595.61
20210506,7.78,7.78,20209,1577.16
20210507,7.78,7.65,33148,2546.54
20210510,7.72,7.73,20158,1553.77
20210511,7.70,7.71,23851,1838.54
