date,open,close,volume,turn
20201218,6.98,7.04,10074,705.14
20201221,7.03,7.17,21719,1549.97
20201222,7.19,7.07,19078,1371.76
20201223,7.08,7.07,15554,1104.26
20201224,7.10,7.10,22806,1629.98
20201225,7.08,7.13,17602,1254.81
20201228,7.13,6.89,21906,1525.48
20201229,6.88,6.93,10142,704.22
20201230,6.98,6.90,14173,979.36
20201231,6.91,7.01,28126,1946.26
20210104,7.01,7.02,8110,569.00
20210105,7.02,6.95,12957,900.44
20210106,6.94,7.13,16444,1153.64
20210107,7.10,7.01,12091,850.56
20210108,7.01,6.98,15889,1093.23
20210111,6.99,6.56,29768,1981.47
20210112,6.56,6.45,14776,954.27
20210113,6.45,6.25,19463,1215.71
20210114,6.22,6.30,10250,642.57
20210115,6.28,6.38,7730,489.73
20210118,6.38,6.45,5283,341.15
20210119,6.41,6.53,20824,1351.73
20210120,6.52,6.51,5444,352.71
20210121,6.53,6.54,6078,395.30
20210122,6.54,6.59,10397,682.07
20210125,6.59,6.51,6043,394.28
20210126,6.47,6.40,4056,261.03
20210127,6.47,6.44,8932,578.35
20210128,6.44,6.39,5237,336.84
20210129,6.40,6.32,10154,640.31
20210201,6.34,6.40,11515,727.09
20210202,6.42,6.74,35604,2372.00
20210203,6.79,7.17,62035,4361.66
20210204,7.10,7.13,194286,14633.95
20210205,6.42,6.42,18252,1171.78
20210208,5.78,5.78,101656,5901.13
20210209,5.75,5.74,41791,2378.79
20210210,5.70,5.65,26504,1500.26
20210218,5.68,5.74,17665,1010.23
20210219,5.73,5.91,20210,1183.67
20210222,5.99,6.05,30473,1848.02
20210223,6.07,5.98,15444,926.75
20210224,6.00,5.94,14447,862.53
20210225,5.94,5.98,12350,737.30
20210226,5.95,5.96,10666,636.40
20210301,6.04,6.01,11442,686.14
20210302,6.01,5.97,7637,457.03
20210303,5.97,6.01,10277,615.39
20210304,5.98,6.01,10984,663.70
20210305,6.05,6.05,12121,732.72
20210308,6.07,6.08,13488,821.14
20210309,6.08,5.93,13419,800.40
20210310,5.94,5.99,10740,639.40
20210311,5.93,5.98,14835,879.07
20210312,5.97,6.00,11767,703.64
20210315,6.00,6.00,8369,501.94
20210316,6.00,6.11,14758,897.56
20210317,6.08,6.12,11428,695.92
20210318,6.08,6.05,8195,497.48
20210319,6.04,6.08,12580,768.58
20210322,6.07,6.15,10668,653.78
20210323,6.15,6.17,11123,684.65
20210324,6.17,6.17,9661,594.32
20210325,6.14,6.07,11086,676.01
20210326,6.09,6.08,8489,518.46
20210329,6.13,6.08,7526,456.67
20210330,6.08,6.07,10146,614.53
20210331,6.10,6.46,51006,3241.23
20210401,6.43,6.28,33463,2110.51
20210402,6.28,6.21,17104,1063.59
20210406,6.21,6.21,12279,763.99
20210407,6.21,6.26,11640,727.04
20210408,6.26,6.16,11777,729.54
20210409,6.16,6.21,8737,542.39
20210412,6.29,6.13,11659,717.54
20210413,6.13,6.06,9798,596.65
20210414,6.06,6.18,10687,658.33
20210415,6.18,6.15,11410,703.28
20210416,6.15,6.26,13723,854.25
20210419,6.27,6.34,16266,1030.83
20210420,6.34,6.27,8066,509.27
20210421,6.28,6.26,5770,360.39
20210422,6.31,6.23,7298,455.31
20210423,6.28,6.19,19429,1198.81
20210426,6.25,6.12,16646,1029.30
20210427,6.11,6.10,8196,497.26
20210428,6.14,6.09,6227,379.23
20210429,6.09,6.11,5396,329.13
20210430,6.15,6.07,9428,572.07
20210506,6.08,6.08,5511,336.11
20210507,6.13,6.13,5841,358.14
20210510,6.13,6.28,16087,1001.21
20210511,6.24,6.29,10884,684.71
