date,open,close,volume,turn
20201026,7.15,7.33,63355,4615.83
20201027,7.31,7.23,30015,2173.06
20201028,7.24,7.20,34380,2462.11
20201029,7.13,7.03,78748,5567.38
20201030,7.03,6.89,53790,3754.89
20201102,6.85,6.78,51374,3492.37
20201103,6.80,6.92,46523,3207.60
20201104,6.91,6.86,40072,2749.45
20201105,6.92,6.97,48170,3335.86
20201106,6.98,6.93,39194,2716.01
20201109,6.95,7.08,48161,3403.47
20201110,7.08,7.00,39340,2767.71
20201111,7.00,6.94,25716,1786.72
20201112,6.92,6.88,30585,2108.33
20201113,6.84,6.91,24060,1652.18
20201116,6.93,6.96,22553,1563.62
20201117,6.95,6.90,21185,1461.04
20201118,6.91,6.97,28789,2001.78
20201119,6.95,7.01,34474,2410.03
20201120,7.00,7.01,28642,2001.67
20201123,6.98,7.04,43184,3037.79
20201124,7.05,7.02,39018,2755.52
20201125,7.02,6.99,31988,2249.53
20201126,6.98,7.04,34794,2433.64
20201127,7.04,6.95,34480,2396.18
20201130,6.94,6.97,31119,2169.28
20201201,6.96,7.04,32817,2303.77
20201202,7.05,7.04,33070,2327.47
20201203,7.06,7.06,44295,3127.50
20201204,7.07,7.04,28396,2001.62
20201207,7.03,6.96,34811,2433.54
20201208,6.99,6.96,21840,1526.59
20201209,6.94,6.80,67989,4672.83
20201210,6.77,6.73,42942,2900.49
20201211,6.72,6.48,83961,5462.33
20201214,6.47,6.46,26339,1702.47
20201215,6.41,6.48,25824,1673.94
20201216,6.47,6.34,29371,1878.87
20201217,6.30,6.43,44536,2816.41
20201218,6.46,6.39,34866,2236.10
20201221,6.39,6.41,24937,1596.17
20201222,6.39,6.29,32203,2039.75
20201223,6.29,6.22,37205,2326.93
20201224,6.20,6.02,54603,3317.06
20201225,6.04,6.10,30447,1854.77
20201228,6.10,6.04,29835,1808.36
20201229,6.05,6.14,31304,1926.78
20201230,6.16,6.14,23724,1455.41
20201231,6.15,6.21,36174,2241.23
20210104,6.21,6.25,39837,2483.23
20210105,6.25,6.17,36536,2260.23
20210106,6.18,6.08,34096,2075.54
20210107,6.07,5.75,84650,4947.66
20210108,5.74,5.77,59288,3387.10
20210111,5.76,5.64,44635,2546.68
20210112,5.64,5.73,36892,2115.29
20210113,5.70,5.57,45516,2541.86
20210114,5.53,5.63,30460,1711.14
20210115,5.60,5.70,32606,1858.27
20210118,5.69,5.73,30765,1770.54
20210119,5.72,5.81,39250,2276.94
20210120,5.81,5.77,27138,1564.63
20210121,5.74,5.76,34635,2000.22
20210122,5.70,5.58,51064,2855.39
20210125,5.58,5.28,77690,4195.29
20210126,5.28,5.27,41896,2222.62
20210127,5.25,5.29,30480,1616.14
20210128,5.27,5.26,39452,2101.31
20210129,5.24,5.04,86484,4390.48
20210201,5.03,5.05,46804,2370.29
20210202,5.04,5.00,43961,2207.09
20210203,4.99,4.80,66241,3224.79
20210204,4.80,4.66,83193,3868.32
20210205,4.69,4.61,51297,2426.94
20210208,4.62,4.58,38198,1761.78
20210209,4.57,4.69,45576,2114.83
20210210,4.69,4.72,34526,1628.28
20210218,4.77,4.93,62988,3090.95
20210219,4.93,5.11,56153,2835.70
20210222,5.12,5.21,81343,4279.74
20210223,5.18,5.15,47814,2487.01
20210224,5.13,5.23,61140,3218.55
20210225,5.25,5.15,50613,2622.35
20210226,5.11,5.20,51729,2695.32
20210301,5.27,5.37,52822,2811.96
20210302,5.37,5.31,38437,2043.38
20210303,5.37,5.35,37549,2005.79
20210304,5.32,5.33,40537,2173.89
20210305,5.34,5.39,56232,3011.79
20210308,5.45,5.31,50703,2740.41
20210309,5.32,5.16,58244,3030.20
20210310,5.17,5.05,40913,2089.41
20210311,5.10,5.15,41504,2113.28
20210312,5.13,5.08,38921,1977.72
20210315,5.09,5.05,41739,2116.01
20210316,5.06,5.17,43702,2249.67
20210317,5.25,5.19,40376,2103.63
20210318,5.23,5.11,31052,1598.31
20210319,5.09,5.10,35967,1841.92
20210322,5.13,5.61,137363,7404.83
20210323,6.17,6.17,106949,6598.75
20210324,6.17,5.75,504106,30488.29
20210325,5.51,6.33,371828,22941.82
20210326,6.40,6.24,646203,41803.99
20210329,6.02,5.98,375397,22515.54
20210330,5.96,5.75,315944,18374.53
20210331,5.65,5.80,218215,12688.79
20210401,5.72,5.63,180907,10219.39
20210402,5.65,5.71,150321,8524.62
20210406,5.69,5.77,165640,9572.20
20210407,5.77,5.84,170337,9772.32
20210408,5.82,5.66,126871,7249.18
20210409,5.63,5.68,77701,4414.10
20210412,5.66,5.72,154966,8963.48
20210413,5.82,6.29,234980,14394.00
20210414,6.38,6.29,451142,28441.83
20210415,6.15,6.17,247331,15250.34
20210416,6.08,6.65,560188,36361.38
20210419,6.47,6.50,355035,22896.26
20210420,6.41,6.35,276212,17783.19
20210421,6.30,6.43,222356,14142.17
20210422,6.41,6.33,166968,10584.17
20210423,6.33,5.92,247475,14991.60
20210426,5.90,5.78,156098,9226.74
20210427,5.79,5.85,108925,6303.39
20210428,5.76,5.73,79988,4595.29
20210429,5.75,5.82,84872,4940.67
20210430,5.81,5.63,106512,6051.81
20210506,5.66,5.77,84416,4847.88
20210507,5.74,6.06,212405,12876.79
20210510,6.04,6.18,168074,10242.60
20210511,6.12,6.36,311844,19783.86
